 0  0  6.00   887.39   0.100   0.117   1.060   826.0480    17.5580     8.9110   0.008441   0.000032  -0.000075
 0  0  6.00   887.80   0.100   0.082   0.970   912.9726    34.0849     8.7745   0.008707  -0.000112  -0.000056
 0  0  6.00   888.36   0.100   0.095   0.967   268.1778    16.4525     8.8387   0.008366   0.000058  -0.000041
 0  0  6.00   888.37   0.100   0.046   0.850   377.2749    44.9814     8.4440   0.008630   0.000092   0.000032
 0  0  6.00   886.64   0.100   0.159   1.116   229.9813    36.6657     9.3459   0.008636  -0.000015  -0.000114
 0  0  6.00   887.16   0.100   0.088   0.976   257.9053    34.8787     8.8022   0.008813   0.000094  -0.000057
 0  0  6.00   889.23   0.100   0.065   0.813   343.3035    36.8617     8.5333   0.008509  -0.000012   0.000127
 0  0  6.00   887.57   0.100   0.084   0.926   445.6454    43.9848     8.1519   0.008640  -0.000007   0.000047
 0  0  6.00   887.90   0.100   0.054   0.864   422.7259    45.2745     8.5192   0.008586  -0.000036  -0.000022
 0  0  6.00   886.77   0.100   0.132   1.081   942.8303    25.2472     9.2608   0.008660  -0.000044  -0.000089
 0  0  6.00   887.81   0.100   0.086   0.970    29.4203    26.6615     8.2663   0.008619   0.000022   0.000100
 0  0  6.00   888.60   0.100   0.077   0.892   607.3640    30.4384     8.3002   0.008725  -0.000112   0.000018
 0  0  6.00   886.84   0.100   0.192   1.093   999.3093    40.2502     9.5356   0.008494   0.000047  -0.000095
 0  0  6.00   886.79   0.100   0.159   1.058    77.9154    23.1119     9.2659   0.008698   0.000045  -0.000144
 0  0  6.00   887.63   0.100   0.075   0.893   474.8274    21.2529     8.2863   0.008658   0.000046   0.000035
 0  0  6.00   888.37   0.100   0.092   0.942   532.2457    33.6037     8.3897   0.008644  -0.000129   0.000135
 0  0  6.00   888.10   0.100   0.100   0.950   520.2512    25.8940     8.0062   0.008533  -0.000020   0.000052
 0  0  6.00   887.73   0.100   0.086   0.997   405.7758    29.5916     8.2202   0.008651  -0.000026   0.000070
 0  0  6.00   888.00   0.100   0.071   0.897   223.1924    23.9660     8.7226   0.008613  -0.000110  -0.000045
 1  1  6.00   888.67   0.100   0.101   0.950   136.4005    47.5725     8.9243   0.008396   0.000009  -0.000066
 0  0  6.00   888.12   0.100   0.067   0.884   766.7113    38.3016     8.4024   0.008715   0.000058   0.000024
 0  0  6.00   885.75   0.100   0.171   1.107   197.2830    34.8038     9.5007   0.008674   0.000070  -0.000107
 0  0  6.00   887.02   0.100   0.110   1.022   182.5495    23.7969     9.1131   0.008674  -0.000053  -0.000072
 0  0  6.00   887.13   0.100   0.129   1.054   646.8882    39.0447     9.0823   0.008730   0.000109  -0.000109
 0  0  6.00   887.33   0.100   0.086   0.956   477.9345    48.2868     8.3876   0.008452  -0.000046   0.000040
 2  1  6.00   887.53   0.100   0.173   1.139   313.9947    46.2136     9.5657   0.008392   0.000025  -0.000085
 0  0  6.00   887.74   0.100   0.069   0.928   148.9670    32.6941     8.6923   0.008710   0.000046  -0.000020
 0  0  6.00   887.33   0.100   0.075   0.976   714.9875    20.8995     8.6542   0.008629   0.000032  -0.000067
 0  0  6.00   886.91   0.100   0.088   1.015   803.7090    33.6524     8.2558   0.008850   0.000043   0.000072
 0  0  6.00   887.77   0.100   0.084   0.929   371.0825    19.8522     8.7213   0.008489   0.000083  -0.000030
 0  0  6.00   888.06   0.100   0.077   0.927    77.2795    40.0335     8.7915   0.008694   0.000043  -0.000065
 0  0  6.00   888.14   0.100   0.095   0.941   624.6554    43.7722     8.1753   0.008540  -0.000049   0.000090
 0  0  6.00   886.86   0.100   0.155   1.057   946.0330    41.3860     9.1329   0.008729   0.000050  -0.000124
 0  0  6.00   887.00   0.100   0.120   1.059   592.4808    38.6625     9.0997   0.008618  -0.000054  -0.000070
 0  0  6.00   887.67   0.100   0.095   0.918   873.2934    45.3854     8.8059   0.008609  -0.000043  -0.000089
 0  0  6.00   887.32   0.100   0.105   1.044   674.2679    43.3724     8.9804   0.008590   0.000008  -0.000015
 0  0  6.00   886.49   0.100   0.187   1.102   980.7787    47.0434     9.4227   0.008417  -0.000011  -0.000083
 2  1  6.00   886.03   0.100   0.174   1.192   283.2245    48.4870     9.5531   0.008341  -0.000036  -0.000099
 0  0  6.00   888.87   0.100   0.048   0.829   491.1105    24.2600     8.6751   0.008584  -0.000007   0.000085
 0  0  6.00   887.56   0.100   0.071   0.888   785.4284    48.0881     8.4865   0.008437  -0.000052  -0.000005
 0  0  6.00   887.61   0.100   0.088   0.945   401.6191    45.3126     8.9094   0.008612   0.000010  -0.000080
 0  0  6.00   886.84   0.100   0.158   1.072   506.6868    17.6041     9.2328   0.008413   0.000055  -0.000157
 0  0  6.00   887.44   0.100   0.072   0.928   432.4826    29.1885     8.7053   0.008674  -0.000035  -0.000011
 0  0  6.00   888.67   0.100   0.087   0.913   730.6965    17.5122     8.2316   0.008496   0.000043   0.000054
 0  0  6.00   887.72   0.100   0.086   0.940   185.7818    47.5539     8.3503   0.008455   0.000048   0.000110
 0  0  6.00   887.34   0.100   0.104   1.037   677.1202    18.0491     8.9063   0.008545  -0.000033  -0.000062
 0  0  6.00   888.50   0.100   0.083   0.905   959.3489    23.9787     8.8378   0.008663   0.000047  -0.000068
 0  0  6.00   886.01   0.100   0.181   1.160   724.0315    42.0132     9.4905   0.008688  -0.000061  -0.000144
 0  0  6.00   888.44   0.100   0.058   0.836   845.1013    21.6335     8.5276   0.008603  -0.000111  -0.000010
 0  0  6.00   887.05   0.100   0.154   1.028   355.0636    46.3632     9.2391   0.008568  -0.000024  -0.000138
 0  0  6.00   887.80   0.100   0.048   0.903   102.1930    20.1252     8.5333   0.008604  -0.000037  -0.000005
 1  1  6.00   887.52   0.100   0.064   0.919   106.0522    45.4127     8.5981   0.008446   0.000002   0.000056
 0  0  6.00   886.43   0.100   0.178   1.175   381.9182    29.6760     9.3761   0.008668   0.000054  -0.000161
 0  0  6.00   888.97   0.100   0.074   0.822   565.9897    37.3009     8.7295   0.008702   0.000072  -0.000043
 0  0  6.00   886.97   0.100   0.254   0.978   987.8890    31.3538     8.7098   0.008665  -0.000034   0.000022
 0  0  6.00   889.00   0.100   0.050   0.801   907.3600    19.9574     8.5559   0.008528  -0.000074  -0.000016
 0  0  6.00   887.29   0.100   0.143   1.104   329.4065    39.9454     9.1497   0.008602   0.000070  -0.000131
 0  0  6.00   887.94   0.100   0.061   0.932    61.2769    29.8483     8.8450   0.008657   0.000051   0.000041
 0  0  6.00   887.45   0.100   0.060   0.952   646.6970    20.9930     8.4643   0.008734  -0.000002   0.000008
 0  0  6.00   885.87   0.100   0.173   1.168   290.6749    27.2297     9.3500   0.008810  -0.000128  -0.000166
 0  0  6.00   888.10   0.100   0.065   0.885   493.0268    40.1428     8.8261   0.008670   0.000115   0.000024
 0  0  6.00   887.85   0.100   0.088   0.975   447.8327    22.4942     8.8101   0.008700   0.000049  -0.000096
 0  0  6.00   886.89   0.100   0.144   1.078   687.5176    35.5709     9.2453   0.008726   0.000031  -0.000106
 0  0  6.00   887.25   0.100   0.067   0.902    11.6190    24.5175     8.5179   0.008779   0.000083  -0.000053
 0  0  6.00   887.73   0.100   0.078   0.972   160.4309    47.9685     8.6243   0.008457  -0.000056  -0.000035
 0  0  6.00   888.60   0.100   0.089   0.889   328.9675    17.9108     8.1845   0.008607   0.000040   0.000061
 1  1  6.00   888.88   0.100   0.114   0.954   119.4022    48.5574     9.1157   0.008350  -0.000038  -0.000048
 0  0  6.00   887.72   0.100   0.109   0.960   889.7933    18.4376     8.9605   0.008552   0.000116  -0.000079
 0  0  6.00   886.84   0.100   0.142   1.110   820.6591    49.5310     9.1128   0.008329  -0.000046  -0.000109
 0  0  6.00   887.47   0.100   0.146   1.067   550.0461    31.3868     9.2435   0.008610  -0.000037  -0.000112
 0  0  6.00   887.38   0.100   0.075   0.934   251.0769    17.6053     8.7844   0.008446   0.000022  -0.000013
 0  0  6.00   886.36   0.100   0.151   1.116   771.3539    19.0358     9.2080   0.008644   0.000001  -0.000133
 0  0  6.00   887.64   0.100   0.087   0.923   589.3781    21.1109     8.8394   0.008649  -0.000066  -0.000084
 0  0  6.00   887.39   0.100   0.125   0.893   845.3881    37.3631     8.6092   0.008741   0.000050  -0.000029
 0  0  6.00   888.64   0.100   0.066   0.927   704.3555    35.9354     8.8614   0.008617   0.000063   0.000002
 0  0  6.00   887.62   0.100   0.156   0.956   919.1801    46.9734     8.4153   0.008587  -0.000033   0.000029
 0  0  6.00   887.57   0.100   0.110   0.965    41.8249    34.7854     9.0315   0.008607  -0.000071  -0.000097
 0  0  6.00   887.57   0.100   0.063   0.881   115.4426    30.6572     8.7039   0.008784  -0.000128   0.000037
 0  0  6.00   887.95   0.100   0.069   0.945   799.5278    16.0046     8.5509   0.008364  -0.000025  -0.000006
 0  0  6.00   887.35   0.100   0.137   1.012   606.7546    46.8363     9.0207   0.008496  -0.000071  -0.000144
 0  0  6.00   888.97   0.100   0.073   0.875   888.3349    40.8761     8.3561   0.008725   0.000005   0.000035
 0  0  6.00   888.01   0.100   0.059   0.854    53.7729    44.9734     8.4750   0.008559  -0.000020   0.000016
 0  0  6.00   885.83   0.100   0.184   1.129   211.0080    45.0901     9.5872   0.008577  -0.000032  -0.000131
 0  0  6.00   886.64   0.100   0.147   1.072   133.0981    24.5955     9.2679   0.008727   0.000035  -0.000118
 2  1  6.00   888.96   0.100   0.092   0.979   299.4378    46.7360     9.1792   0.008369  -0.000022   0.000012
 0  0  6.00   886.02   0.100   0.173   1.147   550.8427    47.2863     9.4032   0.008491  -0.000002  -0.000140
 0  0  6.00   887.87   0.100   0.123   1.012   509.0320    36.0736     8.9817   0.008633   0.000052  -0.000140
 0  0  6.00   887.43   0.100   0.061   0.873   565.4280    18.8142     8.4713   0.008646   0.000064   0.000021
 0  0  6.00   886.51   0.100   0.177   1.068    14.1688    48.2331     9.4023   0.008385  -0.000058  -0.000155
 0  0  6.00   887.70   0.100   0.082   0.942   415.3710    17.9397     8.7201   0.008569   0.000020  -0.000035
 0  0  6.00   886.76   0.100   0.151   1.038   241.1721    48.1056     9.2302   0.008481  -0.000046  -0.000128
 0  0  6.00   888.01   0.100   0.122   0.910   862.6611    34.1444     8.7284   0.008463  -0.000092   0.000069
 0  0  6.00   888.58   0.100   0.097   0.907   387.8101    16.6358     8.1451   0.008447   0.000008   0.000044
 0  0  6.00   887.91   0.100   0.085   1.003   743.4710    39.6596     8.7868   0.008709  -0.000049  -0.000068
