827.0339  52.2124  29.3397  37.3441  0.4429  1.6031
847.7578  94.6165  84.8804  77.2526  0.3724  1.1956
828.9667  33.2703  83.4895  92.2466  0.4342  1.7026
876.8163  83.1212  54.9083  53.6426  0.2020  0.5044
828.2699  110.2666  80.1486  19.8228  0.4381  1.6857
845.8221  44.9121  36.2672  73.3162  0.3598  1.0972
815.0734  74.2006  42.1743  12.9515  0.4725  1.9022
828.7356  91.4781  47.3003  91.9299  0.3998  1.3517
818.3913  84.6491  45.9465  102.0398  0.4506  1.6924
817.3244  107.6589  16.1101  105.1280  0.4734  1.8978
841.3062  88.8083  65.4917  35.2890  0.3843  1.3343
826.3741  112.8233  91.3414  48.1083  0.4612  1.8227
850.6747  47.6251  73.8004  36.1935  0.3700  1.1663
827.8381  59.9080  88.6666  96.7236  0.3948  1.5374
823.3459  14.7556  27.4880  103.3229  0.4498  1.7314
818.4576  119.4093  103.7759  30.5651  0.4501  1.7406
844.4123  112.1459  65.8718  41.6103  0.3621  1.1382
819.4908  116.5844  102.6857  57.5958  0.4690  1.9680
829.6069  74.6384  72.9652  96.8644  0.4339  1.6025
822.5963  126.0353  94.8308  31.6441  0.4222  1.7062
852.3713  76.2418  39.2403  73.7936  0.3412  1.0470
847.4330  37.1984  41.1070  39.1245  0.3718  1.2050
819.0812  76.3064  32.1674  64.4683  0.3856  1.2999
858.6735  50.1147  47.3226  72.0293  0.2932  0.8685
830.6538  11.3498  104.8276  15.1746  0.4320  1.6477
822.2504  89.8662  23.0780  51.8341  0.4304  1.5794
861.9203  101.1246  39.7890  62.3290  0.3086  0.8482
829.4875  103.5497  93.4974  15.9091  0.4324  1.6002
837.9661  67.5169  87.5689  84.4167  0.3639  1.2134
822.1875  19.5690  78.4439  105.0244  0.4553  1.8304
827.4518  30.0962  16.6776  94.4402  0.4300  1.5892
788.6091  11.1852  19.6893  66.7607  0.4740  1.8502
814.6142  36.0350  32.2174  92.0129  0.4487  1.7217
822.6616  33.1145  59.8626  93.7103  0.4304  1.6383
880.4961  40.1293  65.1526  68.0862  0.2017  0.4520
844.6118  90.1424  31.6353  78.0512  0.3760  1.2286
840.4382  93.7314  88.6808  62.9784  0.3902  1.3716
836.6665  16.1727  32.6656  51.2237  0.3702  1.1544
834.0539  109.9100  66.6489  95.8812  0.4286  1.6392
818.0634  105.9775  59.0072  22.2607  0.4456  1.7976
828.4647  71.3414  81.8436  34.7887  0.3809  1.2597
850.7848  103.5119  61.5079  84.7002  0.3630  1.1143
834.2686  19.4609  100.5297  84.8650  0.4124  1.4713
831.0602  105.7058  105.0336  104.0138  0.4334  1.6212
804.2785  99.4518  87.1379  44.2494  0.3808  1.4396
838.3401  32.1426  92.6287  79.5230  0.3938  1.3593
833.5612  90.5587  31.0606  56.9520  0.4038  1.3587
832.8054  23.0106  28.2716  27.3604  0.4318  1.5710
829.6678  8.8110  27.2993  44.1358  0.3990  1.4715
855.9222  59.5921  43.7313  69.8755  0.3232  0.9971
819.4692  20.3630  26.4741  86.9677  0.4188  1.4669
821.9941  112.2134  56.0828  102.6116  0.4531  1.7136
