1500  7.9686  8.8905
3000  7.9810  8.8544
4500  7.9955  8.7910
6000  8.0118  8.6598
7500  7.9672  8.4523
9000  7.9082  8.5170
10500  7.9500  8.6921
12000  8.0264  8.9400
13500  8.1076  9.1149
15000  8.1879  9.1315
16500  8.2352  9.1430
18000  8.3291  9.1430
19500  8.4461  9.2289
21000  8.5501  9.1566
22500  8.6008  9.0214
24000  8.5763  8.8564
25500  8.6062  8.8454
27000  8.6769  8.8828
28500  8.7703  8.9605
30000  8.7859  8.9867
31500  8.6990  8.8820
33000  8.5802  8.7663
34500  8.4537  8.7776
36000  8.2852  8.8651
37500  8.0866  9.0092
39000  7.9673  9.0415
40500  8.0074  9.0956
42000  7.9995  9.1421
43500  8.0137  9.2322
45000  8.0795  9.2860
46500  8.1360  9.2600
48000  8.1533  9.1341
49500  8.1415  8.9798
51000  8.1171  8.8118
52500  8.0890  8.6119
54000  8.1703  8.3700
55500  8.2635  8.0818
57000  8.3384  7.7995
58500  8.3662  7.6273
60000  8.3585  7.5956
61500  8.3200  7.7115
63000  8.2833  7.7533
64500  8.2870  7.7512
66000  8.3516  7.8184
67500  8.5027  7.9057
69000  8.5931  7.9266
70500  8.4171  8.0131
72000  8.3324  8.0859
73500  8.1854  8.1666
75000  7.9343  8.1119
76500  7.8704  8.1209
78000  7.9179  8.1882
79500  8.0381  8.0685
81000  8.1706  7.9044
82500  8.1941  7.8507
84000  8.2659  7.8811
85500  8.3929  7.9748
87000  8.5639  8.0763
88500  8.7085  8.1697
90000  8.7830  8.2300
91500  8.8337  8.2805
93000  8.8732  8.3028
94500  8.9632  8.3340
96000  8.9031  8.2977
97500  8.8218  8.1837
99000  8.8581  8.0124
100500  8.9653  7.7710
102000  9.0823  7.5905
103500  9.1169  7.4665
105000  9.0769  7.4791
106500  9.1847  7.5409
108000  9.2172  7.6726
109500  8.9664  7.8445
111000  8.7653  7.9976
112500  8.5458  8.1034
114000  8.4583  8.1789
115500  8.5005  8.2779
117000  8.6172  8.4230
118500  8.6655  8.5212
120000  8.6761  8.5812
121500  8.4692  8.5205
123000  8.4797  8.4202
124500  8.5981  8.4081
126000  8.6744  8.4729
127500  8.7431  8.5543
129000  8.7973  8.4972
130500  8.7922  8.2779
132000  8.8119  8.0091
133500  8.8504  7.7835
135000  8.9276  7.6554
136500  8.9240  7.5644
138000  8.9260  7.6195
139500  8.8894  7.8137
141000  8.8383  7.9687
142500  8.7795  7.9764
144000  8.7810  7.9704
145500  8.8404  7.9798
147000  8.9584  8.0956
148500  8.9705  8.2899
150000  9.0607  8.4454
151500  8.9735  8.5880
153000  8.8301  8.6604
154500  8.5567  8.6595
156000  8.2826  8.7207
157500  8.2021  8.6956
159000  8.1092  8.5607
160500  8.0890  8.3983
162000  8.2073  8.2126
163500  8.2141  8.0597
165000  8.1898  7.8562
166500  8.1774  7.7059
168000  8.2046  7.8142
169500  8.2613  7.9559
171000  8.3393  8.1198
172500  8.4291  8.2750
174000  8.4757  8.3923
175500  8.5114  8.4950
177000  8.5133  8.5731
178500  8.4889  8.5901
180000  8.5177  8.6419
181500  8.6179  8.6068
183000  8.7392  8.6357
184500  8.8266  8.6991
186000  8.7438  8.7416
187500  8.5897  8.8047
189000  8.3561  8.9440
190500  8.2591  9.0155
192000  8.3002  8.9119
193500  8.3123  8.8003
195000  8.3026  8.8031
196500  8.2735  8.7432
198000  8.2685  8.7692
199500  8.1445  8.7189
201000  7.9430  8.5569
202500  7.8998  8.4334
204000  8.0090  8.4270
205500  8.1025  8.5532
207000  8.1815  8.7277
208500  8.2789  8.8594
210000  8.3693  8.8659
211500  8.4359  8.7353
213000  8.4104  8.6141
214500  8.3401  8.5487
216000  8.2800  8.4116
217500  8.3224  8.3371
219000  8.3567  8.4260
220500  8.4141  8.6429
222000  8.4360  8.8466
223500  8.3703  8.9336
225000  8.2231  8.8160
226500  8.1188  8.6960
228000  8.1505  8.7074
229500  8.2185  8.7236
231000  8.2154  8.7461
232500  8.2006  8.6047
234000  8.2569  8.6499
235500  8.3378  8.7923
237000  8.4159  8.8729
238500  8.3762  8.9309
240000  8.4106  8.9339
241500  8.4962  8.7800
243000  8.5739  8.7284
244500  8.7286  8.7126
246000  8.8011  8.6655
247500  8.8347  8.5632
249000  8.8919  8.4856
250500  9.0708  8.3977
252000  9.3026  8.4171
253500  9.4453  8.4947
255000  9.3422  8.6417
256500  9.0189  8.7585
258000  8.7517  8.8325
259500  8.6292  8.8143
261000  8.6317  8.8304
262500  8.7097  8.9357
264000  8.8133  9.0995
265500  8.8725  9.2753
267000  8.4943  9.4592
268500  8.2449  9.5544
270000  8.2431  9.5018
271500  8.1808  9.3769
273000  8.1960  9.2503
274500  8.3035  9.2559
276000  8.4441  9.3010
277500  8.5559  9.3126
279000  8.7099  9.3935
280500  8.8088  9.3670
282000  8.9459  9.2914
283500  9.1330  9.1950
285000  9.3007  9.1566
286500  9.4014  9.0042
288000  9.4974  8.8266
289500  9.5462  8.7845
291000  9.5237  8.7383
292500  9.4515  8.6591
294000  9.3434  8.5943
295500  9.1948  8.6035
297000  9.0072  8.6640
298500  8.8805  8.8239
300000  8.7399  9.0330
