1500  1.0631  1.0631  197.9162
3000  1.0635  1.0633  197.8412
4500  1.0623  1.0630  198.0681
6000  1.0624  1.0628  198.0536
7500  1.0626  1.0628  198.0059
9000  1.0632  1.0629  197.9052
10500  1.0631  1.0629  197.9115
12000  1.0636  1.0630  197.8170
13500  1.0642  1.0631  197.7238
15000  1.0637  1.0632  197.8034
16500  1.0637  1.0632  197.8018
18000  1.0637  1.0633  197.8055
19500  1.0643  1.0633  197.7016
21000  1.0636  1.0634  197.8272
22500  1.0615  1.0632  198.2222
24000  1.0608  1.0631  198.3523
25500  1.0619  1.0630  198.1461
27000  1.0629  1.0630  197.9616
28500  1.0635  1.0630  197.8487
30000  1.0641  1.0631  197.7403
31500  1.0641  1.0631  197.7365
33000  1.0641  1.0632  197.7300
34500  1.0644  1.0632  197.6766
36000  1.0641  1.0633  197.7399
37500  1.0628  1.0632  197.9719
39000  1.0623  1.0632  198.0768
40500  1.0612  1.0631  198.2707
42000  1.0617  1.0631  198.1812
43500  1.0633  1.0631  197.8730
45000  1.0637  1.0631  197.7988
46500  1.0638  1.0631  197.7811
48000  1.0639  1.0632  197.7647
49500  1.0642  1.0632  197.7103
51000  1.0642  1.0632  197.7214
52500  1.0632  1.0632  197.8949
54000  1.0638  1.0632  197.7959
55500  1.0644  1.0633  197.6758
57000  1.0635  1.0633  197.8374
58500  1.0622  1.0632  198.0796
60000  1.0612  1.0632  198.2691
61500  1.0618  1.0632  198.1609
63000  1.0631  1.0632  197.9118
64500  1.0640  1.0632  197.7608
66000  1.0634  1.0632  197.8611
67500  1.0627  1.0632  197.9917
69000  1.0615  1.0631  198.2167
70500  1.0605  1.0631  198.4134
72000  1.0618  1.0631  198.1534
73500  1.0630  1.0631  197.9460
75000  1.0635  1.0631  197.8388
76500  1.0633  1.0631  197.8802
78000  1.0626  1.0631  198.0082
79500  1.0623  1.0630  198.0693
81000  1.0615  1.0630  198.2247
82500  1.0615  1.0630  198.2132
84000  1.0626  1.0630  198.0136
85500  1.0631  1.0630  197.9217
87000  1.0636  1.0630  197.8266
88500  1.0637  1.0630  197.7990
90000  1.0631  1.0630  197.9111
91500  1.0623  1.0630  198.0629
93000  1.0623  1.0630  198.0593
94500  1.0631  1.0630  197.9139
96000  1.0637  1.0630  197.8084
97500  1.0637  1.0630  197.8101
99000  1.0633  1.0630  197.8865
100500  1.0642  1.0630  197.7137
102000  1.0643  1.0631  197.7000
103500  1.0635  1.0631  197.8389
105000  1.0629  1.0631  197.9489
106500  1.0625  1.0631  198.0229
108000  1.0624  1.0630  198.0491
109500  1.0622  1.0630  198.0963
111000  1.0624  1.0630  198.0449
112500  1.0634  1.0630  197.8697
114000  1.0629  1.0630  197.9540
115500  1.0631  1.0630  197.9204
117000  1.0634  1.0630  197.8574
118500  1.0630  1.0630  197.9355
120000  1.0625  1.0630  198.0306
121500  1.0620  1.0630  198.1236
123000  1.0623  1.0630  198.0608
124500  1.0619  1.0630  198.1467
126000  1.0618  1.0630  198.1667
127500  1.0617  1.0630  198.1722
129000  1.0630  1.0630  197.9451
130500  1.0630  1.0630  197.9327
132000  1.0630  1.0630  197.9424
133500  1.0627  1.0630  197.9857
135000  1.0612  1.0629  198.2663
136500  1.0607  1.0629  198.3687
138000  1.0625  1.0629  198.0353
139500  1.0632  1.0629  197.8976
141000  1.0625  1.0629  198.0345
142500  1.0628  1.0629  197.9731
144000  1.0634  1.0629  197.8615
145500  1.0628  1.0629  197.9697
147000  1.0614  1.0629  198.2293
148500  1.0617  1.0629  198.1837
150000  1.0620  1.0629  198.1221
151500  1.0625  1.0629  198.0394
153000  1.0625  1.0629  198.0282
154500  1.0624  1.0629  198.0547
156000  1.0627  1.0629  197.9855
157500  1.0630  1.0629  197.9395
159000  1.0627  1.0629  197.9993
160500  1.0621  1.0629  198.1127
162000  1.0614  1.0628  198.2282
163500  1.0621  1.0628  198.1023
165000  1.0630  1.0628  197.9319
166500  1.0627  1.0628  197.9961
168000  1.0619  1.0628  198.1485
169500  1.0621  1.0628  198.1133
171000  1.0631  1.0628  197.9155
172500  1.0633  1.0628  197.8844
174000  1.0630  1.0628  197.9438
175500  1.0614  1.0628  198.2313
177000  1.0615  1.0628  198.2210
178500  1.0620  1.0628  198.1201
180000  1.0634  1.0628  197.8568
181500  1.0643  1.0628  197.7028
183000  1.0640  1.0628  197.7585
184500  1.0625  1.0628  198.0223
186000  1.0615  1.0628  198.2108
187500  1.0633  1.0628  197.8852
189000  1.0633  1.0628  197.8751
190500  1.0624  1.0628  198.0551
192000  1.0630  1.0628  197.9330
193500  1.0628  1.0628  197.9670
195000  1.0622  1.0628  198.0796
196500  1.0618  1.0628  198.1558
198000  1.0620  1.0628  198.1197
199500  1.0620  1.0628  198.1296
201000  1.0622  1.0628  198.0791
202500  1.0615  1.0628  198.2120
204000  1.0615  1.0628  198.2153
205500  1.0625  1.0628  198.0228
207000  1.0632  1.0628  197.9008
208500  1.0627  1.0628  198.0028
210000  1.0618  1.0628  198.1532
211500  1.0621  1.0628  198.1012
213000  1.0625  1.0628  198.0329
214500  1.0608  1.0627  198.3441
216000  1.0596  1.0627  198.5665
217500  1.0613  1.0627  198.2602
219000  1.0622  1.0627  198.0792
220500  1.0619  1.0627  198.1360
222000  1.0610  1.0627  198.3154
