1500  1.1920  1.1920  82.1005
3000  1.1920  1.1920  82.0939
4500  1.1921  1.1920  82.0906
6000  1.1921  1.1921  82.0882
7500  1.1922  1.1921  82.0847
9000  1.1922  1.1921  82.0823
10500  1.1922  1.1921  82.0803
12000  1.1923  1.1921  82.0760
13500  1.1924  1.1922  82.0663
15000  1.1927  1.1922  82.0460
16500  1.1932  1.1923  82.0144
18000  1.1937  1.1924  81.9770
19500  1.1942  1.1926  81.9427
21000  1.1947  1.1927  81.9146
22500  1.1950  1.1929  81.8920
24000  1.1953  1.1930  81.8727
25500  1.1955  1.1932  81.8542
27000  1.1958  1.1933  81.8349
28500  1.1961  1.1935  81.8135
30000  1.1965  1.1936  81.7870
31500  1.1970  1.1938  81.7540
33000  1.1975  1.1940  81.7178
34500  1.1980  1.1941  81.6835
36000  1.1985  1.1943  81.6528
37500  1.1989  1.1945  81.6256
39000  1.1992  1.1947  81.6037
40500  1.1994  1.1949  81.5879
42000  1.1996  1.1950  81.5772
43500  1.1997  1.1952  81.5690
45000  1.1998  1.1953  81.5610
46500  1.2000  1.1955  81.5508
48000  1.2002  1.1956  81.5387
49500  1.2003  1.1958  81.5262
51000  1.2005  1.1959  81.5144
52500  1.2007  1.1961  81.5041
54000  1.2008  1.1962  81.4967
55500  1.2009  1.1963  81.4916
57000  1.2009  1.1964  81.4898
58500  1.2009  1.1965  81.4896
60000  1.2009  1.1967  81.4904
61500  1.2009  1.1968  81.4905
63000  1.2009  1.1969  81.4895
64500  1.2010  1.1970  81.4846
66000  1.2011  1.1970  81.4730
67500  1.2014  1.1971  81.4533
69000  1.2018  1.1972  81.4262
70500  1.2023  1.1974  81.3926
72000  1.2029  1.1975  81.3555
73500  1.2034  1.1976  81.3164
75000  1.2041  1.1977  81.2756
76500  1.2047  1.1979  81.2326
78000  1.2054  1.1980  81.1866
79500  1.2061  1.1982  81.1383
81000  1.2068  1.1983  81.0908
82500  1.2074  1.1985  81.0500
84000  1.2079  1.1986  81.0161
85500  1.2083  1.1988  80.9867
87000  1.2088  1.1990  80.9585
88500  1.2093  1.1992  80.9254
90000  1.2098  1.1993  80.8881
91500  1.2104  1.1995  80.8487
93000  1.2110  1.1997  80.8105
94500  1.2115  1.1999  80.7741
96000  1.2120  1.2001  80.7405
97500  1.2125  1.2003  80.7103
99000  1.2129  1.2005  80.6823
100500  1.2133  1.2007  80.6553
102000  1.2137  1.2009  80.6310
103500  1.2140  1.2010  80.6105
105000  1.2142  1.2012  80.5959
106500  1.2143  1.2014  80.5867
108000  1.2144  1.2016  80.5822
109500  1.2144  1.2018  80.5810
111000  1.2145  1.2019  80.5796
112500  1.2145  1.2021  80.5774
114000  1.2145  1.2023  80.5758
115500  1.2145  1.2024  80.5739
117000  1.2146  1.2026  80.5695
118500  1.2147  1.2027  80.5603
120000  1.2150  1.2029  80.5450
121500  1.2153  1.2030  80.5247
123000  1.2156  1.2032  80.5041
124500  1.2159  1.2034  80.4863
126000  1.2161  1.2035  80.4717
127500  1.2163  1.2037  80.4581
129000  1.2165  1.2038  80.4433
130500  1.2167  1.2040  80.4276
132000  1.2170  1.2041  80.4132
133500  1.2171  1.2042  80.4026
135000  1.2172  1.2044  80.3967
136500  1.2172  1.2045  80.3950
138000  1.2172  1.2047  80.3974
139500  1.2171  1.2048  80.4021
141000  1.2171  1.2049  80.4071
142500  1.2170  1.2051  80.4128
144000  1.2168  1.2052  80.4216
145500  1.2167  1.2053  80.4330
147000  1.2165  1.2054  80.4441
148500  1.2163  1.2055  80.4551
