1500  -11.1100  4.2009
3000  -11.0670  4.4555
4500  -10.8792  3.4982
6000  -10.3814  3.0482
7500  -9.7478  3.1070
9000  -9.3803  3.4374
10500  -8.9954  3.9314
12000  -8.5234  3.8037
13500  -8.0756  3.1670
15000  -7.6605  3.0310
16500  -7.2936  3.0846
18000  -6.9572  3.1863
19500  -6.7111  3.4101
21000  -6.5239  3.9286
22500  -6.2473  4.2807
24000  -5.9949  4.1802
25500  -5.7158  3.9930
27000  -5.5805  3.5271
28500  -5.3118  2.9489
30000  -5.2093  2.5600
31500  -4.9919  2.3856
33000  -4.6849  2.5890
34500  -4.4427  3.3668
36000  -4.1647  4.0965
37500  -3.9564  4.4920
39000  -3.8732  4.8474
40500  -3.9127  4.6085
42000  -4.0526  4.3149
43500  -4.2359  3.8702
45000  -4.4226  3.4926
46500  -4.5442  3.3532
48000  -4.7685  3.2627
49500  -5.1450  3.3665
51000  -5.6877  3.5511
52500  -6.3728  3.6583
54000  -7.1759  4.1933
55500  -7.9794  4.3933
57000  -8.5612  4.4610
58500  -8.7950  4.3445
60000  -8.5198  4.2059
61500  -7.8616  4.3198
63000  -7.1801  4.3578
64500  -6.7229  4.2156
66000  -6.5318  3.7857
67500  -6.2470  3.7253
69000  -5.9688  3.6963
70500  -5.4480  3.4301
72000  -4.6450  3.5750
73500  -3.8427  3.6573
75000  -3.8367  3.8282
76500  -3.9819  3.7753
78000  -4.2458  3.3560
79500  -4.6861  3.2592
81000  -5.5023  3.4201
82500  -6.2234  4.2800
84000  -6.7882  4.2224
85500  -7.1116  4.1067
87000  -7.3987  3.2998
88500  -7.7733  3.0513
90000  -7.8492  3.0562
91500  -7.9971  3.4281
93000  -8.1527  3.7278
94500  -7.9542  3.1985
96000  -7.8425  3.3407
97500  -7.9510  3.9291
99000  -8.0824  3.8536
100500  -8.3251  3.8070
102000  -4.7842  3.5888
103500  -4.5680  3.4201
105000  -4.6362  3.8447
106500  -4.5507  4.2530
108000  -5.0551  3.9070
109500  -5.2180  3.7401
111000  -4.9820  3.2230
112500  -4.7360  3.2669
114000  -4.8443  3.5632
115500  -5.2719  3.9516
117000  -5.7217  3.8685
118500  -6.1698  3.3703
120000  -6.6720  3.1574
121500  -7.1068  3.4099
123000  -7.6115  4.1943
124500  -6.3585  4.3686
126000  -7.0146  4.3375
127500  -7.5886  3.6113
129000  -7.9053  3.2947
130500  -8.0925  3.5533
132000  -7.8200  4.2371
133500  -8.0601  4.1079
135000  -8.2830  4.1759
136500  -8.4140  4.0826
138000  -8.4750  3.8066
139500  -8.7684  3.5814
141000  -7.8990  3.4527
142500  -8.5635  3.4933
144000  -9.2528  3.7843
145500  -9.9568  3.1404
147000  -10.5559  3.1314
148500  -6.2660  3.6074
150000  -9.3857  3.4317
151500  -9.7612  3.3776
153000  -10.1662  3.8466
154500  -10.5693  4.1597
156000  -10.8074  4.5134
157500  -10.7008  4.6156
159000  -10.3200  4.2253
160500  -10.3022  3.9573
162000  -10.1993  4.0874
163500  -10.0837  4.1755
165000  -10.0241  4.2317
166500  -10.1333  3.3465
168000  -10.1628  3.0118
169500  -10.0468  3.0686
171000  -9.8754  3.5650
172500  -9.6576  3.1112
174000  -9.4899  2.8509
175500  -9.4193  2.8426
177000  -9.4750  3.2268
178500  -7.0379  3.7294
180000  -8.6635  4.1099
181500  -8.1186  4.1085
183000  -7.9067  3.8069
184500  -7.8164  3.2533
186000  -7.6549  3.3113
187500  -7.5464  3.2944
189000  -10.6131  3.2842
190500  -9.6459  3.4234
192000  -8.6078  4.2129
193500  -7.5542  4.5377
195000  -7.7834  4.3453
196500  -8.1232  4.0918
198000  -8.5086  3.7892
199500  -5.8293  3.4095
201000  -5.1792  3.4370
202500  -4.8712  4.2385
204000  -7.8969  4.6886
205500  -7.7648  4.0967
207000  -7.3788  3.6520
208500  -7.1093  3.2864
210000  -8.0508  3.3527
211500  -7.0529  3.4206
213000  -7.1536  3.6435
214500  -7.2733  3.7052
216000  -7.6959  3.2453
217500  -8.1354  3.4455
219000  -8.5087  3.7329
220500  -8.9406  3.3284
222000  -3.6797  3.4775
223500  -3.4097  4.3275
225000  -3.6459  4.3293
226500  -3.9292  4.6419
228000  -4.5510  4.6070
229500  -4.9096  4.4143
231000  -5.0895  4.1598
232500  -8.5656  4.2379
234000  -7.6820  4.5691
235500  -6.8696  4.0497
237000  -7.5079  3.8652
238500  -7.2828  4.0369
240000  -7.0939  4.4672
241500  -7.1985  4.1942
243000  -7.2026  3.7677
244500  -7.1442  3.5263
246000  -7.1998  3.5832
247500  -7.4041  3.9987
249000  -7.7334  3.8824
250500  -8.1036  3.4630
252000  -8.2512  3.2835
253500  -8.3150  3.4922
255000  -8.8750  3.8946
256500  -6.9659  4.2072
258000  -6.5415  3.7373
259500  -6.2551  3.2010
261000  -5.9634  3.2427
262500  -10.0297  3.3118
264000  -9.6270  3.8671
265500  -9.2853  3.6299
267000  -8.8963  3.4063
268500  -8.6123  3.5939
270000  -8.3666  3.8873
271500  -8.1840  3.9394
273000  -8.0057  3.9904
274500  -7.8019  3.6945
276000  -8.6463  3.9796
277500  -8.2859  3.8038
279000  -8.0916  3.4153
280500  -8.5231  3.4225
282000  -8.8557  3.5797
283500  -9.1263  2.9715
285000  -9.7152  3.0213
286500  -10.2746  3.3119
288000  -3.7739  4.0483
289500  -3.8670  4.4326
291000  -3.9819  4.3137
292500  -9.4593  4.2281
294000  -9.1235  4.1817
295500  -8.8695  4.0370
297000  -8.7819  3.6841
298500  -8.9331  3.7033
300000  -9.1964  3.6697
