842.6027  87.6878  16.5280  15.2403  0.2303  0.6542
888.9622  118.0129  57.6042  42.1304  0.0415  0.1292
879.3545  39.0874  99.0084  57.2331  0.0942  0.1986
886.1559  12.9372  34.5482  38.9133  0.0427  0.0997
886.4564  32.1144  96.6879  36.6677  0.0656  0.1307
884.2463  45.0162  85.7622  51.7761  0.0647  0.1906
887.6268  100.7940  69.0364  51.1075  0.0514  0.0895
889.1613  95.0852  13.3898  43.1771  0.0240  0.0601
885.4750  95.4910  99.6919  42.0006  0.0787  0.2025
883.4833  52.7890  1.6907  57.8802  0.0995  0.1744
888.3279  50.6063  55.2336  41.9434  0.0263  0.0784
875.7038  115.6029  56.4841  59.1432  0.1366  0.3623
889.3961  100.6083  84.6310  47.2209  0.0254  0.0951
808.9397  99.4467  72.6557  11.9321  0.3051  0.7305
882.9751  63.4921  46.2446  57.7891  0.0948  0.2217
860.4238  88.1415  46.5674  20.4516  0.2084  0.5249
889.3416  55.5438  19.5165  43.9463  0.0138  0.0416
863.4009  30.4821  44.4294  66.2275  0.1438  0.2299
826.5376  46.5813  52.5422  11.6692  0.2889  0.6219
874.3783  48.9380  94.6833  30.4531  0.1378  0.2641
837.6606  -1.4065  114.9953  21.1841  0.2564  0.6131
889.0924  18.5229  47.1428  41.6815  0.0152  0.0571
853.2803  27.9925  93.8495  19.1805  0.1820  0.2975
885.6377  81.5255  25.6834  48.7389  0.0495  0.2055
854.7092  29.5296  112.1537  69.2099  0.1767  0.4292
840.1235  10.0299  103.3459  16.7462  0.2438  0.6022
886.5925  44.1744  97.4761  45.7123  0.0262  0.0970
883.8979  109.1069  63.6237  31.7730  0.0926  0.1748
855.8283  122.3439  101.4183  21.9747  0.2063  0.4499
885.6865  9.6535  108.7779  51.8892  0.0645  0.0931
886.2794  79.9778  50.6357  37.4590  0.0756  0.1421
879.5570  81.3151  67.3310  62.7740  0.1100  0.1904
856.1577  42.0795  89.6787  76.0023  0.2109  0.4110
872.9310  85.1818  25.0019  37.9440  0.1094  0.1937
824.0680  95.4453  75.3757  18.4476  0.2571  0.5863
