1500  1.1765  1.1765  185.4213
3000  1.1766  1.1766  185.4077
4500  1.1765  1.1765  185.4246
6000  1.1763  1.1765  185.4579
7500  1.1762  1.1764  185.4769
9000  1.1759  1.1763  185.5177
10500  1.1757  1.1763  185.5441
12000  1.1757  1.1762  185.5566
13500  1.1754  1.1761  185.5948
15000  1.1755  1.1760  185.5900
16500  1.1752  1.1760  185.6381
18000  1.1747  1.1758  185.7148
19500  1.1748  1.1758  185.6935
21000  1.1746  1.1757  185.7293
22500  1.1743  1.1756  185.7685
24000  1.1746  1.1755  185.7307
25500  1.1746  1.1755  185.7271
27000  1.1748  1.1754  185.6961
28500  1.1742  1.1754  185.7849
30000  1.1737  1.1753  185.8668
31500  1.1738  1.1752  185.8580
33000  1.1737  1.1751  185.8686
34500  1.1735  1.1751  185.8977
36000  1.1740  1.1750  185.8231
37500  1.1741  1.1750  185.8121
39000  1.1742  1.1750  185.7812
40500  1.1745  1.1749  185.7444
42000  1.1744  1.1749  185.7558
43500  1.1746  1.1749  185.7262
45000  1.1753  1.1749  185.6157
46500  1.1759  1.1750  185.5270
48000  1.1762  1.1750  185.4741
49500  1.1764  1.1750  185.4356
51000  1.1766  1.1751  185.4106
52500  1.1766  1.1751  185.4054
54000  1.1768  1.1752  185.3812
55500  1.1767  1.1752  185.3942
57000  1.1769  1.1753  185.3631
58500  1.1768  1.1753  185.3800
60000  1.1768  1.1753  185.3753
61500  1.1764  1.1754  185.4350
63000  1.1761  1.1754  185.4853
64500  1.1760  1.1754  185.5120
66000  1.1760  1.1754  185.4976
67500  1.1757  1.1754  185.5440
69000  1.1751  1.1754  185.6513
70500  1.1748  1.1754  185.7009
72000  1.1743  1.1754  185.7749
73500  1.1741  1.1753  185.8016
75000  1.1738  1.1753  185.8571
76500  1.1735  1.1753  185.9057
78000  1.1737  1.1752  185.8750
79500  1.1738  1.1752  185.8575
81000  1.1739  1.1752  185.8381
82500  1.1734  1.1752  185.9147
84000  1.1730  1.1751  185.9854
85500  1.1726  1.1751  186.0378
87000  1.1728  1.1750  186.0063
88500  1.1731  1.1750  185.9664
90000  1.1729  1.1750  185.9898
91500  1.1729  1.1749  185.9926
93000  1.1730  1.1749  185.9715
94500  1.1728  1.1749  186.0167
96000  1.1726  1.1748  186.0385
97500  1.1729  1.1748  185.9961
99000  1.1725  1.1748  186.0518
100500  1.1721  1.1747  186.1187
102000  1.1721  1.1747  186.1243
103500  1.1722  1.1747  186.1055
105000  1.1723  1.1746  186.0966
106500  1.1717  1.1746  186.1823
108000  1.1714  1.1745  186.2349
109500  1.1714  1.1745  186.2313
111000  1.1713  1.1745  186.2471
112500  1.1712  1.1744  186.2585
114000  1.1709  1.1744  186.3079
115500  1.1708  1.1743  186.3307
117000  1.1703  1.1743  186.4019
118500  1.1701  1.1742  186.4468
120000  1.1702  1.1742  186.4263
121500  1.1699  1.1741  186.4706
123000  1.1699  1.1741  186.4748
124500  1.1701  1.1740  186.4419
126000  1.1701  1.1740  186.4416
127500  1.1708  1.1739  186.3207
129000  1.1720  1.1739  186.1350
130500  1.1725  1.1739  186.0573
132000  1.1721  1.1739  186.1273
133500  1.1721  1.1739  186.1170
135000  1.1723  1.1738  186.0971
136500  1.1719  1.1738  186.1609
138000  1.1713  1.1738  186.2567
139500  1.1715  1.1738  186.2230
141000  1.1716  1.1737  186.1980
142500  1.1713  1.1737  186.2470
144000  1.1710  1.1737  186.2927
145500  1.1711  1.1737  186.2769
147000  1.1712  1.1736  186.2650
148500  1.1711  1.1736  186.2803
150000  1.1711  1.1736  186.2742
151500  1.1709  1.1736  186.3069
153000  1.1709  1.1735  186.3161
154500  1.1710  1.1735  186.3015
156000  1.1714  1.1735  186.2292
157500  1.1720  1.1735  186.1370
159000  1.1724  1.1735  186.0794
160500  1.1724  1.1734  186.0688
162000  1.1724  1.1734  186.0665
163500  1.1724  1.1734  186.0661
165000  1.1725  1.1734  186.0587
166500  1.1725  1.1734  186.0660
168000  1.1727  1.1734  186.0188
169500  1.1730  1.1734  185.9778
171000  1.1731  1.1734  185.9670
172500  1.1732  1.1734  185.9533
174000  1.1736  1.1734  185.8843
175500  1.1741  1.1734  185.7990
177000  1.1743  1.1734  185.7767
178500  1.1740  1.1734  185.8218
180000  1.1737  1.1734  185.8670
181500  1.1739  1.1734  185.8389
183000  1.1739  1.1734  185.8382
184500  1.1738  1.1734  185.8492
186000  1.1737  1.1734  185.8707
187500  1.1734  1.1734  185.9139
189000  1.1734  1.1734  185.9227
190500  1.1734  1.1734  185.9081
192000  1.1735  1.1734  185.8952
193500  1.1739  1.1734  185.8409
195000  1.1740  1.1734  185.8281
196500  1.1740  1.1734  185.8146
198000  1.1739  1.1735  185.8290
199500  1.1737  1.1735  185.8708
201000  1.1734  1.1735  185.9105
202500  1.1734  1.1735  185.9122
204000  1.1734  1.1735  185.9082
205500  1.1731  1.1734  185.9570
207000  1.1730  1.1734  185.9718
208500  1.1733  1.1734  185.9307
210000  1.1732  1.1734  185.9440
211500  1.1730  1.1734  185.9774
213000  1.1728  1.1734  186.0107
214500  1.1726  1.1734  186.0484
216000  1.1726  1.1734  186.0450
217500  1.1726  1.1734  186.0481
219000  1.1726  1.1734  186.0416
220500  1.1726  1.1734  186.0479
222000  1.1726  1.1734  186.0407
223500  1.1729  1.1734  185.9953
225000  1.1730  1.1734  185.9727
226500  1.1729  1.1734  185.9957
228000  1.1730  1.1734  185.9782
229500  1.1731  1.1734  185.9665
231000  1.1727  1.1734  186.0195
232500  1.1725  1.1734  186.0533
234000  1.1727  1.1734  186.0341
235500  1.1724  1.1734  186.0723
237000  1.1724  1.1734  186.0783
238500  1.1721  1.1734  186.1227
240000  1.1723  1.1733  186.0914
241500  1.1723  1.1733  186.0842
243000  1.1720  1.1733  186.1418
244500  1.1720  1.1733  186.1317
246000  1.1721  1.1733  186.1218
247500  1.1722  1.1733  186.1047
249000  1.1727  1.1733  186.0256
250500  1.1727  1.1733  186.0188
252000  1.1727  1.1733  186.0328
253500  1.1728  1.1733  186.0077
255000  1.1726  1.1733  186.0391
256500  1.1729  1.1733  185.9995
258000  1.1732  1.1733  185.9405
259500  1.1730  1.1733  185.9793
261000  1.1734  1.1733  185.9193
262500  1.1736  1.1733  185.8875
264000  1.1736  1.1733  185.8869
265500  1.1740  1.1733  185.8143
267000  1.1747  1.1733  185.7125
268500  1.1746  1.1733  185.7203
270000  1.1741  1.1733  185.8059
271500  1.1740  1.1733  185.8220
273000  1.1745  1.1733  185.7426
274500  1.1745  1.1733  185.7393
276000  1.1747  1.1733  185.7035
277500  1.1748  1.1733  185.6932
279000  1.1746  1.1734  185.7328
280500  1.1744  1.1734  185.7628
282000  1.1742  1.1734  185.7935
283500  1.1741  1.1734  185.8086
285000  1.1736  1.1734  185.8808
286500  1.1734  1.1734  185.9173
288000  1.1735  1.1734  185.9002
289500  1.1732  1.1734  185.9401
291000  1.1729  1.1734  185.9966
292500  1.1729  1.1734  185.9973
294000  1.1726  1.1734  186.0460
295500  1.1723  1.1734  186.0912
297000  1.1724  1.1733  186.0779
298500  1.1723  1.1733  186.0921
300000  1.1722  1.1733  186.1075
