10000  -0.5711  2.6343
20000  -2.1195  2.7380
30000  -3.2975  2.8576
40000  -4.3866  2.9110
50000  -10.9603  2.9157
60000  -10.0218  2.9143
70000  -9.0761  2.9082
80000  -8.1687  2.9070
90000  -7.3153  2.9081
100000  -6.5725  2.9118
110000  -5.9316  2.9179
120000  -5.4082  2.9170
130000  -12.1101  2.9162
140000  -11.8565  2.9113
150000  -11.1239  2.9051
160000  -10.4844  2.8819
170000  -9.8374  2.8592
180000  -9.2099  2.8407
190000  -8.6269  2.8299
200000  -8.0687  2.8242
210000  -7.5424  2.8307
220000  -10.7714  2.8551
230000  -9.9672  2.8727
240000  -9.0647  2.8697
250000  -9.6083  2.8684
260000  -8.2005  2.8643
270000  -6.9756  2.8610
280000  -7.1843  2.8610
290000  -7.6851  2.8645
300000  -9.5258  2.8700
310000  -8.4552  2.8791
320000  -8.1320  2.8879
330000  -7.9982  2.8790
340000  -8.1272  2.8775
350000  -11.1753  2.8750
360000  -10.3198  2.8747
370000  -9.5866  2.8766
380000  -9.0112  2.8803
390000  -8.6330  2.8843
400000  -9.5945  2.8897
410000  -10.7153  2.8923
420000  -8.5289  2.8938
430000  -8.5553  2.8942
440000  -8.5611  2.8918
450000  -8.5612  2.8975
460000  -9.0226  2.9004
470000  -8.5359  2.8996
480000  -8.5126  2.8975
490000  -8.4801  2.8885
500000  -8.4149  2.8835
510000  -8.5765  2.8837
520000  -9.1238  2.8854
530000  -9.5309  2.8857
540000  -8.5716  2.8904
550000  -8.6711  2.9011
560000  -8.8051  2.9107
570000  -9.2196  2.9030
580000  -9.6128  2.8908
590000  -10.0141  2.8852
600000  -10.3285  2.8832
610000  -10.1397  2.8841
620000  -10.5546  2.8838
630000  -11.0314  2.8850
640000  -11.5847  2.8881
650000  -12.1831  2.8926
660000  -9.6825  2.8969
670000  -10.0004  2.9034
680000  -9.2864  2.9091
690000  -9.4436  2.9030
700000  -9.5877  2.9000
710000  -9.7201  2.9042
720000  -9.8379  2.9117
730000  -9.9532  2.9219
740000  -10.0333  2.9226
750000  -10.0576  2.9234
760000  -10.0415  2.9252
770000  -9.9898  2.9272
780000  -9.9200  2.9292
790000  -9.8260  2.9311
800000  -9.7292  2.9334
810000  -9.6184  2.9342
820000  -9.5209  2.9345
830000  -9.4578  2.9303
840000  -9.4012  2.9245
850000  -9.3611  2.9175
860000  -9.3502  2.9101
870000  -7.0743  2.9044
880000  -11.1421  2.8975
890000  -10.9480  2.8915
900000  -10.6935  2.8872
910000  -10.4488  2.8830
920000  -10.2289  2.8801
930000  -9.9875  2.8794
940000  -9.8512  2.8838
950000  -9.5662  2.8919
960000  -9.2886  2.9063
970000  -9.0445  2.9169
980000  -8.7705  2.9310
990000  -8.5405  2.9455
1000000  -8.3644  2.9495
1010000  -8.2139  2.9495
1020000  -8.0766  2.9562
1030000  -7.9771  2.9690
1040000  -7.9387  2.9717
1050000  -7.8982  2.9726
1060000  -7.8702  2.9702
1070000  -7.8671  2.9688
1080000  -7.8615  2.9667
1090000  -7.8579  2.9672
1100000  -7.8575  2.9694
1110000  -7.8615  2.9735
1120000  -7.8638  2.9723
1130000  -7.8723  2.9674
1140000  -7.9000  2.9631
1150000  -7.9156  2.9602
1160000  -7.9797  2.9612
1170000  -8.0746  2.9562
1180000  -8.1628  2.9436
1190000  -8.2776  2.9397
1200000  -8.3782  2.9461
1210000  -8.4681  2.9495
1220000  -8.5818  2.9503
1230000  -8.6821  2.9500
1240000  -8.8103  2.9515
1250000  -8.9328  2.9565
1260000  -9.0411  2.9600
1270000  -9.1430  2.9677
1280000  -9.2302  2.9709
1290000  -9.3392  2.9706
1300000  -9.0879  2.9714
1310000  -9.1356  2.9743
1320000  -9.1725  2.9736
1330000  -9.2304  2.9668
1340000  -9.2588  2.9637
1350000  -9.2899  2.9517
1360000  -9.3347  2.9401
1370000  -9.3481  2.9348
1380000  -9.3722  2.9345
1390000  -9.3969  2.9336
1400000  -9.4015  2.9356
1410000  -9.4161  2.9414
1420000  -9.4282  2.9517
1430000  -9.4354  2.9665
1440000  -9.4524  2.9605
1450000  -9.4630  2.9527
1460000  -9.4785  2.9480
1470000  -9.5075  2.9419
1480000  -9.5182  2.9400
1490000  -9.5437  2.9365
1500000  -9.5843  2.9335
1510000  -9.5934  2.9272
1520000  -9.6281  2.9132
1530000  -9.6613  2.9038
