1000000  0.6067  0.6025  82.9059
1010000  0.6068  0.6026  82.8934
1020000  0.6069  0.6026  82.8808
1030000  0.6070  0.6027  82.8682
1040000  0.6071  0.6027  82.8560
1050000  0.6072  0.6027  82.8437
1060000  0.6073  0.6028  82.8318
1070000  0.6074  0.6028  82.8199
1080000  0.6074  0.6029  82.8078
1090000  0.6075  0.6029  82.7957
1100000  0.6076  0.6029  82.7840
1110000  0.6077  0.6030  82.7718
1120000  0.6078  0.6030  82.7593
1130000  0.6079  0.6031  82.7471
1140000  0.6080  0.6031  82.7348
1150000  0.6081  0.6032  82.7228
1160000  0.6082  0.6032  82.7106
1170000  0.6082  0.6033  82.6985
1180000  0.6083  0.6033  82.6860
1190000  0.6084  0.6033  82.6738
1200000  0.6085  0.6034  82.6619
1210000  0.6086  0.6034  82.6500
1220000  0.6087  0.6035  82.6378
1230000  0.6088  0.6035  82.6256
1240000  0.6089  0.6036  82.6136
1250000  0.6090  0.6036  82.6013
1260000  0.6091  0.6036  82.5886
1270000  0.6091  0.6037  82.5770
1280000  0.6092  0.6037  82.5649
1290000  0.6093  0.6038  82.5526
1300000  0.6094  0.6038  82.5408
1310000  0.6095  0.6039  82.5288
1320000  0.6096  0.6039  82.5168
1330000  0.6097  0.6039  82.5056
1340000  0.6098  0.6040  82.4939
1350000  0.6098  0.6040  82.4825
1360000  0.6099  0.6041  82.4709
1370000  0.6100  0.6041  82.4590
1380000  0.6101  0.6042  82.4475
1390000  0.6102  0.6042  82.4357
1400000  0.6103  0.6042  82.4234
1410000  0.6104  0.6043  82.4112
1420000  0.6105  0.6043  82.3988
1430000  0.6106  0.6044  82.3862
1440000  0.6106  0.6044  82.3741
1450000  0.6107  0.6045  82.3615
1460000  0.6108  0.6045  82.3493
1470000  0.6109  0.6046  82.3374
1480000  0.6110  0.6046  82.3244
1490000  0.6111  0.6046  82.3127
1500000  0.6112  0.6047  82.3002
1510000  0.6113  0.6047  82.2879
1520000  0.6114  0.6048  82.2758
1530000  0.6115  0.6048  82.2627
1540000  0.6116  0.6049  82.2509
1550000  0.6117  0.6049  82.2382
1560000  0.6117  0.6049  82.2258
1570000  0.6118  0.6050  82.2131
1580000  0.6119  0.6050  82.2004
1590000  0.6120  0.6051  82.1880
1600000  0.6121  0.6051  82.1756
1610000  0.6122  0.6052  82.1629
1620000  0.6123  0.6052  82.1509
1630000  0.6124  0.6053  82.1387
1640000  0.6125  0.6053  82.1262
1650000  0.6126  0.6053  82.1138
1660000  0.6127  0.6054  82.1012
1670000  0.6128  0.6054  82.0893
1680000  0.6129  0.6055  82.0774
1690000  0.6129  0.6055  82.0654
1700000  0.6130  0.6056  82.0532
1710000  0.6131  0.6056  82.0407
1720000  0.6132  0.6057  82.0283
1730000  0.6133  0.6057  82.0157
1740000  0.6134  0.6057  82.0035
1750000  0.6135  0.6058  81.9914
1760000  0.6136  0.6058  81.9790
1770000  0.6137  0.6059  81.9667
1780000  0.6138  0.6059  81.9538
1790000  0.6139  0.6060  81.9417
1800000  0.6140  0.6060  81.9295
1810000  0.6141  0.6061  81.9167
1820000  0.6141  0.6061  81.9043
1830000  0.6142  0.6061  81.8914
1840000  0.6143  0.6062  81.8792
1850000  0.6144  0.6062  81.8671
1860000  0.6145  0.6063  81.8550
1870000  0.6146  0.6063  81.8426
1880000  0.6147  0.6064  81.8308
1890000  0.6148  0.6064  81.8185
1900000  0.6149  0.6065  81.8062
1910000  0.6150  0.6065  81.7944
1920000  0.6151  0.6065  81.7823
1930000  0.6152  0.6066  81.7702
1940000  0.6152  0.6066  81.7584
1950000  0.6153  0.6067  81.7464
1960000  0.6154  0.6067  81.7343
1970000  0.6155  0.6068  81.7219
1980000  0.6156  0.6068  81.7091
1990000  0.6157  0.6069  81.6967
2000000  0.6158  0.6069  81.6843
