1500  1.3053  1.3053  217.4772
3000  1.3051  1.3052  217.5172
4500  1.3050  1.3051  217.5351
6000  1.3049  1.3051  217.5497
7500  1.3047  1.3050  217.5717
9000  1.3047  1.3049  217.5779
10500  1.3046  1.3049  217.5912
12000  1.3046  1.3049  217.6027
13500  1.3046  1.3048  217.5996
15000  1.3046  1.3048  217.5996
16500  1.3045  1.3048  217.6049
18000  1.3044  1.3047  217.6248
19500  1.3043  1.3047  217.6392
21000  1.3043  1.3047  217.6467
22500  1.3043  1.3047  217.6535
24000  1.3043  1.3046  217.6528
25500  1.3043  1.3046  217.6461
27000  1.3044  1.3046  217.6352
28500  1.3045  1.3046  217.6165
30000  1.3046  1.3046  217.5900
31500  1.3048  1.3046  217.5674
33000  1.3050  1.3046  217.5349
34500  1.3051  1.3046  217.5150
36000  1.3051  1.3047  217.5041
37500  1.3053  1.3047  217.4871
39000  1.3053  1.3047  217.4728
40500  1.3054  1.3047  217.4689
42000  1.3052  1.3047  217.4926
43500  1.3050  1.3048  217.5336
45000  1.3048  1.3048  217.5591
46500  1.3047  1.3048  217.5720
48000  1.3047  1.3048  217.5724
49500  1.3049  1.3048  217.5500
51000  1.3051  1.3048  217.5194
52500  1.3052  1.3048  217.5022
54000  1.3051  1.3048  217.5069
55500  1.3051  1.3048  217.5078
57000  1.3051  1.3048  217.5091
58500  1.3052  1.3048  217.5028
60000  1.3053  1.3048  217.4812
61500  1.3054  1.3048  217.4612
63000  1.3055  1.3049  217.4392
64500  1.3056  1.3049  217.4207
66000  1.3056  1.3049  217.4249
67500  1.3055  1.3049  217.4416
69000  1.3053  1.3049  217.4706
70500  1.3053  1.3049  217.4867
72000  1.3052  1.3049  217.4970
73500  1.3051  1.3049  217.5202
75000  1.3050  1.3049  217.5319
76500  1.3049  1.3049  217.5425
78000  1.3049  1.3049  217.5386
79500  1.3050  1.3049  217.5363
81000  1.3050  1.3049  217.5281
82500  1.3051  1.3049  217.5136
84000  1.3052  1.3049  217.5009
85500  1.3053  1.3049  217.4812
87000  1.3054  1.3050  217.4626
88500  1.3055  1.3050  217.4513
90000  1.3056  1.3050  217.4339
91500  1.3056  1.3050  217.4206
93000  1.3057  1.3050  217.4046
94500  1.3058  1.3050  217.3928
96000  1.3058  1.3050  217.3943
97500  1.3057  1.3050  217.4099
99000  1.3056  1.3050  217.4279
100500  1.3056  1.3051  217.4368
102000  1.3054  1.3051  217.4545
103500  1.3053  1.3051  217.4797
105000  1.3051  1.3051  217.5164
106500  1.3049  1.3051  217.5376
108000  1.3049  1.3051  217.5431
109500  1.3049  1.3051  217.5379
111000  1.3051  1.3051  217.5122
112500  1.3052  1.3051  217.4963
114000  1.3053  1.3051  217.4785
115500  1.3054  1.3051  217.4562
117000  1.3056  1.3051  217.4244
118500  1.3057  1.3051  217.4166
120000  1.3056  1.3051  217.4328
121500  1.3055  1.3051  217.4501
123000  1.3054  1.3051  217.4668
124500  1.3054  1.3051  217.4678
126000  1.3055  1.3051  217.4478
127500  1.3057  1.3051  217.4174
129000  1.3057  1.3051  217.4085
130500  1.3058  1.3051  217.4022
132000  1.3058  1.3051  217.3922
133500  1.3059  1.3051  217.3829
135000  1.3059  1.3051  217.3859
136500  1.3059  1.3052  217.3821
138000  1.3059  1.3052  217.3827
139500  1.3060  1.3052  217.3651
141000  1.3060  1.3052  217.3549
142500  1.3059  1.3052  217.3763
144000  1.3059  1.3052  217.3805
145500  1.3059  1.3052  217.3759
147000  1.3059  1.3052  217.3819
148500  1.3059  1.3052  217.3739
150000  1.3061  1.3052  217.3481
151500  1.3061  1.3052  217.3384
153000  1.3063  1.3052  217.3202
154500  1.3063  1.3053  217.3202
156000  1.3061  1.3053  217.3500
157500  1.3059  1.3053  217.3871
159000  1.3056  1.3053  217.4328
160500  1.3053  1.3053  217.4712
162000  1.3051  1.3053  217.5079
163500  1.3049  1.3053  217.5371
165000  1.3049  1.3053  217.5533
166500  1.3049  1.3053  217.5532
168000  1.3049  1.3053  217.5475
169500  1.3049  1.3053  217.5438
171000  1.3049  1.3053  217.5407
172500  1.3050  1.3053  217.5269
174000  1.3052  1.3052  217.5026
175500  1.3052  1.3052  217.4963
177000  1.3053  1.3052  217.4845
178500  1.3052  1.3052  217.4898
180000  1.3052  1.3052  217.5006
181500  1.3052  1.3052  217.5022
183000  1.3051  1.3052  217.5109
184500  1.3050  1.3052  217.5284
186000  1.3049  1.3052  217.5518
187500  1.3047  1.3052  217.5796
189000  1.3046  1.3052  217.6022
190500  1.3045  1.3052  217.6159
192000  1.3043  1.3052  217.6406
193500  1.3041  1.3052  217.6796
195000  1.3038  1.3052  217.7257
196500  1.3036  1.3052  217.7591
198000  1.3035  1.3052  217.7723
199500  1.3035  1.3052  217.7818
201000  1.3035  1.3052  217.7766
202500  1.3036  1.3051  217.7572
204000  1.3037  1.3051  217.7397
205500  1.3038  1.3051  217.7334
207000  1.3039  1.3051  217.7199
208500  1.3039  1.3051  217.7047
210000  1.3041  1.3051  217.6812
211500  1.3043  1.3051  217.6539
