1500  -9.3887  4.3088
3000  -12.0239  4.3565
4500  -12.0581  4.3840
6000  -9.2997  3.7298
7500  -9.4515  3.3980
9000  -9.7240  3.9349
10500  -11.6019  4.1943
12000  -11.4692  4.2462
13500  -11.4985  4.2109
15000  -10.2265  4.4833
16500  -12.2365  4.7160
18000  -12.1005  4.9292
19500  -12.1560  5.1670
21000  -12.1681  4.8669
22500  -12.2789  4.6231
24000  -12.2288  4.1625
25500  -11.8577  3.5510
27000  -11.8067  3.5423
28500  -11.9622  3.5334
30000  -11.7878  2.8302
31500  -11.5776  2.9678
33000  -11.5368  3.9746
34500  -11.5742  4.4318
36000  -11.5671  4.5090
37500  -11.4863  3.6679
39000  -11.4963  3.8743
40500  -11.6770  4.4624
42000  -11.8272  4.6941
43500  -12.0105  4.7684
45000  -12.1987  4.9172
46500  -10.5290  4.8605
48000  -10.7284  4.7782
49500  -10.6197  4.6679
51000  -10.2210  4.5974
52500  -9.6784  5.1562
54000  -9.6643  4.9083
55500  -9.7158  4.8365
57000  -9.3776  5.0073
58500  -8.9584  5.2230
60000  -8.3335  5.0766
61500  -7.7890  4.5448
63000  -7.4807  4.5324
64500  -7.7583  4.3731
66000  -11.7548  4.1370
67500  -11.4524  4.0870
69000  -11.4037  4.4951
70500  -11.5334  4.6150
72000  -11.8368  4.4537
73500  -12.1742  4.6173
75000  -10.0112  4.8120
76500  -12.0659  4.7012
78000  -11.7100  4.7098
79500  -11.2851  4.8937
81000  -10.7736  4.6406
82500  -10.1699  4.3254
84000  -9.5163  4.6261
85500  -9.6308  4.7697
87000  -9.6847  4.7053
88500  -9.6488  4.4864
90000  -10.1534  3.7999
91500  -10.6457  3.8808
93000  -10.8588  4.6507
94500  -10.9866  4.5096
96000  -11.2953  4.4504
97500  -11.5792  4.4087
99000  -11.8259  4.3881
100500  -8.4237  4.6375
102000  -11.6806  4.5279
103500  -11.5278  4.4901
105000  -11.4390  4.6931
106500  -11.3384  4.3483
108000  -11.2185  3.7353
109500  -11.4912  3.6431
111000  -9.4723  3.7874
112500  -9.8974  4.0120
114000  -10.0909  3.8789
115500  -11.7258  4.3523
117000  -11.3899  4.6248
118500  -11.3774  4.5904
120000  -11.6397  4.6512
121500  -11.6925  4.9189
123000  -11.5472  4.8889
124500  -11.6341  4.7143
126000  -11.8298  4.4567
127500  -11.9221  3.9449
129000  -10.2661  3.4479
130500  -11.8056  3.6428
132000  -11.3834  4.5710
133500  -11.3934  4.7359
135000  -11.2815  4.1392
136500  -11.2677  3.0397
138000  -11.2009  2.9335
139500  -11.2192  3.9301
141000  -11.3336  3.9032
142500  -11.4151  4.3336
144000  -11.3978  4.7378
145500  -11.5236  4.3394
147000  -11.8120  3.8415
148500  -11.7991  3.7606
150000  -11.2762  3.6871
151500  -11.0506  4.1039
153000  -11.4980  4.1816
154500  -11.6944  4.7675
156000  -11.6407  5.1397
157500  -11.3137  5.0450
159000  -11.0245  4.9532
160500  -10.8396  4.8857
162000  -10.7204  4.9533
163500  -10.3742  4.6407
165000  -9.9990  4.2250
166500  -9.5623  4.3051
168000  -8.5785  4.0062
169500  -8.5325  3.9713
171000  -8.5102  4.4794
172500  -8.4764  3.9122
174000  -8.4190  3.0639
175500  -8.3641  3.1875
177000  -8.3468  3.8917
178500  -8.6090  4.0471
180000  -9.2949  4.1641
181500  -9.5519  4.7103
183000  -9.3875  4.8184
184500  -9.3554  4.6208
186000  -9.4118  4.3778
187500  -9.6889  4.3942
189000  -9.6329  4.6080
190500  -9.4918  4.5635
192000  -9.2985  4.5942
193500  -10.0190  4.6126
195000  -9.9847  4.6542
196500  -9.8024  4.2729
198000  -9.6879  3.8297
199500  -10.0536  3.8299
201000  -10.5777  4.3424
202500  -11.1772  4.3880
204000  -11.5944  4.3733
205500  -11.4665  4.5352
207000  -10.9673  4.5865
208500  -10.4630  4.8128
210000  -10.1431  4.0384
211500  -10.0646  3.9265
213000  -10.0803  3.3863
214500  -10.1353  3.3245
216000  -10.0832  3.5430
217500  -10.0867  3.7764
219000  -10.2682  3.9537
220500  -10.6282  3.7683
222000  -11.0218  4.0514
223500  -11.1221  4.0162
225000  -11.1786  3.5463
226500  -11.3104  3.4526
228000  -11.4520  3.5159
229500  -11.7537  4.1300
231000  -12.2179  4.4559
232500  -8.7942  4.7019
234000  -8.7127  4.6599
235500  -8.6031  4.7097
237000  -8.4932  4.2739
238500  -8.4058  4.2670
240000  -8.3542  3.1930
241500  -8.3059  2.7161
243000  -8.2272  3.1620
244500  -8.2526  3.7126
246000  -8.2491  4.4348
247500  -8.3026  4.2636
249000  -8.3138  4.2269
250500  -8.3822  4.6163
252000  -8.7695  4.8667
253500  -9.3859  4.5386
255000  -9.8443  3.9077
256500  -9.6957  3.8792
258000  -9.2861  4.3864
259500  -9.1594  4.7479
261000  -8.9586  4.3460
262500  -8.9264  3.4758
264000  -8.9508  3.3932
265500  -8.9190  3.9830
267000  -8.8601  4.2340
268500  -8.7878  4.4166
270000  -8.7155  4.0354
271500  -8.6753  3.0724
273000  -8.6495  2.9959
274500  -8.6294  3.6944
276000  -8.5924  4.0300
277500  -8.4820  3.8534
279000  -8.3059  3.1237
280500  -8.1335  3.0593
282000  -8.0170  3.5444
283500  -8.0664  4.1468
285000  -8.2810  4.0971
286500  -8.2483  4.1505
288000  -8.0869  4.2067
289500  -8.0947  4.6142
291000  -8.2455  4.4243
292500  -10.1500  4.6031
294000  -10.0696  4.9777
295500  -10.0077  4.8242
297000  -10.0027  4.2655
298500  -9.0645  3.7996
300000  -9.0090  3.5849
