4000  46.9896  6.0272
8000  46.9460  6.0270
12000  46.9026  6.0269
16000  46.8595  6.0268
20000  46.8165  6.0266
24000  46.7736  6.0265
28000  46.7299  6.0264
32000  46.6861  6.0263
36000  46.6422  6.0263
40000  46.5983  6.0263
44000  46.5543  6.0264
48000  46.5101  6.0261
52000  46.4656  6.0243
56000  46.4212  6.0224
60000  46.3767  6.0207
64000  46.3325  6.0190
68000  46.2883  6.0175
72000  46.2439  6.0161
76000  46.1994  6.0148
80000  46.1546  6.0137
84000  46.1101  6.0127
88000  46.0655  6.0120
92000  46.0212  6.0114
96000  45.9769  6.0110
100000  45.9328  6.0107
104000  45.8888  6.0106
108000  45.8448  6.0106
112000  45.8008  6.0107
116000  45.7569  6.0110
120000  45.7131  6.0116
124000  45.6693  6.0125
128000  45.6255  6.0135
132000  45.5817  6.0147
136000  45.5375  6.0160
140000  45.4932  6.0171
144000  45.4486  6.0160
148000  45.4040  6.0151
152000  45.3597  6.0144
156000  45.3152  6.0137
160000  45.2708  6.0131
164000  45.2261  6.0127
168000  45.1813  6.0125
172000  45.1364  6.0123
176000  45.0916  6.0123
180000  45.0472  6.0123
184000  45.0028  6.0126
188000  44.9585  6.0131
192000  44.9143  6.0138
196000  44.8701  6.0148
200000  44.8260  6.0160
204000  44.7820  6.0173
208000  44.7381  6.0186
212000  44.6942  6.0198
216000  44.6505  6.0211
220000  44.6069  6.0224
224000  44.5631  6.0235
228000  44.5191  6.0247
232000  44.4745  6.0257
236000  44.4300  6.0266
240000  44.3854  6.0264
244000  44.3409  6.0261
248000  44.2962  6.0258
252000  44.2514  6.0255
256000  44.2067  6.0254
260000  44.1617  6.0253
264000  44.1170  6.0254
268000  44.0723  6.0253
272000  44.0279  6.0252
276000  43.9837  6.0251
280000  43.9395  6.0251
284000  43.8955  6.0252
288000  43.8517  6.0251
292000  43.8073  6.0251
296000  43.7627  6.0248
300000  43.7182  6.0246
304000  43.6738  6.0244
308000  43.6296  6.0241
312000  43.5855  6.0240
316000  43.5414  6.0239
320000  43.4971  6.0239
324000  43.4526  6.0238
328000  43.4078  6.0238
332000  43.3633  6.0238
336000  43.3185  6.0238
340000  43.2738  6.0239
344000  43.2290  6.0240
348000  43.1842  6.0241
352000  43.1395  6.0242
356000  43.0947  6.0243
360000  43.0502  6.0245
364000  43.0058  6.0247
368000  42.9615  6.0250
372000  42.9174  6.0251
376000  42.8732  6.0251
380000  42.8290  6.0252
384000  42.7847  6.0253
388000  42.7403  6.0253
392000  42.6961  6.0248
396000  42.6519  6.0240
400000  42.6079  6.0228
404000  42.5639  6.0219
408000  42.5198  6.0209
412000  42.4752  6.0202
416000  42.4306  6.0195
420000  42.3858  6.0190
424000  42.3409  6.0185
428000  42.2960  6.0179
432000  42.2510  6.0173
436000  42.2062  6.0167
440000  42.1612  6.0163
444000  42.1164  6.0161
448000  42.0717  6.0161
452000  42.0272  6.0163
456000  41.9829  6.0165
460000  41.9387  6.0167
464000  41.8944  6.0168
468000  41.8501  6.0171
472000  41.8056  6.0174
476000  41.7611  6.0176
480000  41.7166  6.0179
484000  41.6722  6.0181
488000  41.6278  6.0186
492000  41.5835  6.0191
496000  41.5391  6.0197
500000  41.4945  6.0202
504000  41.4497  6.0205
508000  41.4045  6.0207
512000  41.3595  6.0211
516000  41.3144  6.0216
520000  41.2692  6.0221
524000  41.2242  6.0226
528000  41.1791  6.0231
532000  41.1341  6.0236
536000  41.0891  6.0239
540000  41.0443  6.0243
544000  40.9997  6.0247
548000  40.9553  6.0251
552000  40.9109  6.0255
556000  40.8664  6.0260
560000  40.8218  6.0256
564000  40.7773  6.0253
568000  40.7328  6.0249
572000  40.6883  6.0245
576000  40.6438  6.0242
580000  40.5992  6.0240
584000  40.5546  6.0238
588000  40.5098  6.0237
592000  40.4647  6.0237
596000  40.4194  6.0236
600000  40.3743  6.0236
604000  40.3290  6.0235
608000  40.2838  6.0235
612000  40.2385  6.0236
616000  40.1933  6.0239
620000  40.1480  6.0241
624000  40.1026  6.0243
628000  40.0575  6.0245
632000  40.0124  6.0247
636000  39.9675  6.0248
640000  39.9228  6.0248
644000  39.8781  6.0247
648000  39.8335  6.0246
652000  39.7890  6.0245
656000  39.7444  6.0244
660000  39.7000  6.0242
664000  39.6556  6.0241
668000  39.6110  6.0242
672000  39.5664  6.0243
676000  39.5214  6.0239
680000  39.4763  6.0236
684000  39.4310  6.0233
688000  39.3856  6.0231
692000  39.3403  6.0228
696000  39.2949  6.0226
700000  39.2495  6.0224
704000  39.2042  6.0221
708000  39.1588  6.0219
712000  39.1134  6.0216
716000  39.0681  6.0214
720000  39.0229  6.0212
724000  38.9779  6.0209
728000  38.9332  6.0208
732000  38.8886  6.0205
736000  38.8443  6.0204
740000  38.8000  6.0203
744000  38.7558  6.0203
748000  38.7116  6.0202
752000  38.6673  6.0201
756000  38.6232  6.0201
760000  38.5788  6.0200
764000  38.5341  6.0200
768000  38.4892  6.0201
772000  38.4440  6.0201
776000  38.3987  6.0203
780000  38.3535  6.0205
784000  38.3080  6.0208
788000  38.2627  6.0211
792000  38.2173  6.0216
796000  38.1720  6.0221
800000  38.1268  6.0227
