4000  1.8865  1.8865  26.6641
8000  1.8865  1.8865  26.6641
12000  1.8865  1.8865  26.6640
16000  1.8865  1.8865  26.6640
20000  1.8865  1.8865  26.6640
24000  1.8865  1.8865  26.6641
28000  1.8865  1.8865  26.6640
32000  1.8865  1.8865  26.6640
36000  1.8865  1.8865  26.6640
40000  1.8865  1.8865  26.6640
44000  1.8865  1.8865  26.6640
48000  1.8865  1.8865  26.6640
52000  1.8865  1.8865  26.6640
56000  1.8865  1.8865  26.6640
60000  1.8865  1.8865  26.6640
64000  1.8865  1.8865  26.6640
68000  1.8865  1.8865  26.6640
72000  1.8865  1.8865  26.6640
76000  1.8865  1.8865  26.6640
80000  1.8865  1.8865  26.6640
84000  1.8865  1.8865  26.6640
88000  1.8865  1.8865  26.6640
92000  1.8865  1.8865  26.6640
96000  1.8865  1.8865  26.6640
100000  1.8865  1.8865  26.6640
104000  1.8865  1.8865  26.6640
108000  1.8865  1.8865  26.6640
112000  1.8865  1.8865  26.6640
116000  1.8865  1.8865  26.6640
120000  1.8865  1.8865  26.6640
124000  1.8865  1.8865  26.6640
128000  1.8865  1.8865  26.6640
132000  1.8865  1.8865  26.6640
136000  1.8865  1.8865  26.6640
140000  1.8865  1.8865  26.6640
144000  1.8865  1.8865  26.6640
148000  1.8865  1.8865  26.6640
152000  1.8865  1.8865  26.6640
156000  1.8865  1.8865  26.6640
160000  1.8865  1.8865  26.6640
164000  1.8865  1.8865  26.6640
168000  1.8865  1.8865  26.6640
172000  1.8865  1.8865  26.6640
176000  1.8865  1.8865  26.6640
180000  1.8865  1.8865  26.6640
184000  1.8865  1.8865  26.6640
188000  1.8865  1.8865  26.6640
192000  1.8865  1.8865  26.6640
196000  1.8865  1.8865  26.6640
200000  1.8865  1.8865  26.6640
204000  1.8865  1.8865  26.6640
208000  1.8865  1.8865  26.6640
212000  1.8865  1.8865  26.6640
216000  1.8865  1.8865  26.6640
220000  1.8865  1.8865  26.6640
224000  1.8865  1.8865  26.6640
228000  1.8865  1.8865  26.6640
232000  1.8865  1.8865  26.6640
236000  1.8865  1.8865  26.6640
240000  1.8865  1.8865  26.6640
244000  1.8865  1.8865  26.6640
248000  1.8865  1.8865  26.6640
252000  1.8865  1.8865  26.6640
256000  1.8865  1.8865  26.6640
260000  1.8865  1.8865  26.6640
264000  1.8865  1.8865  26.6640
268000  1.8865  1.8865  26.6640
272000  1.8865  1.8865  26.6640
276000  1.8865  1.8865  26.6640
280000  1.8865  1.8865  26.6640
284000  1.8865  1.8865  26.6640
288000  1.8865  1.8865  26.6640
292000  1.8865  1.8865  26.6640
296000  1.8865  1.8865  26.6640
300000  1.8865  1.8865  26.6640
304000  1.8865  1.8865  26.6640
308000  1.8865  1.8865  26.6640
312000  1.8865  1.8865  26.6640
316000  1.8865  1.8865  26.6640
320000  1.8865  1.8865  26.6640
324000  1.8865  1.8865  26.6640
328000  1.8865  1.8865  26.6640
332000  1.8865  1.8865  26.6641
336000  1.8865  1.8865  26.6640
340000  1.8865  1.8865  26.6640
344000  1.8865  1.8865  26.6640
348000  1.8865  1.8865  26.6640
352000  1.8865  1.8865  26.6640
356000  1.8865  1.8865  26.6640
360000  1.8865  1.8865  26.6640
364000  1.8865  1.8865  26.6640
368000  1.8865  1.8865  26.6640
372000  1.8865  1.8865  26.6640
376000  1.8865  1.8865  26.6640
