6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012598  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012598  -0.000014  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012598  -0.000014  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012598  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012598  -0.000014  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012598  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012598  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012598  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012598  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012598  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  0.000000  0
6.000000  0.010000  0.012598  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000014  0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  0.000000  0
6.000000  0.010000  0.012596  -0.000014  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012596  -0.000014  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012596  -0.000014  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012596  -0.000014  0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012596  -0.000014  0.000000  0
6.000000  0.010000  0.012598  -0.000011  0.000000  0
6.000000  0.010000  0.012596  -0.000014  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012596  -0.000014  0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012599  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012596  -0.000014  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000014  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
6.000000  0.010000  0.012597  -0.000013  -0.000000  0
6.000000  0.010000  0.012598  -0.000011  -0.000000  0
