896.8442  65.4071  52.4597  11.4998  0.0004  0.0242
896.8452  95.3991  66.4488  11.5007  0.0003  0.0238
896.8497  115.8009  52.4159  11.4997  0.0013  0.0242
896.8447  25.7876  66.3922  11.5015  0.0004  0.0240
896.8437  46.1963  52.3721  11.4996  0.0005  0.0242
896.8427  76.1774  66.3354  11.5022  0.0002  0.0239
896.8452  96.5916  52.3286  11.4995  0.0005  0.0242
896.8447  6.5663  66.2788  11.5030  0.0001  0.0239
896.8464  26.9870  52.2851  11.4994  0.0005  0.0242
896.8439  56.9574  66.2217  11.5037  0.0003  0.0240
896.8469  77.3828  52.2417  11.4992  0.0007  0.0242
896.8410  107.3471  66.1651  11.5045  0.0012  0.0238
896.8450  7.7790  52.1981  11.4991  0.0004  0.0242
896.8427  37.7376  66.1086  11.5053  0.0002  0.0240
896.8432  58.1751  52.1546  11.4991  0.0005  0.0242
896.8446  88.1281  66.0522  11.5061  0.0002  0.0240
896.8439  108.5706  52.1111  11.4991  0.0008  0.0242
896.8432  18.5197  65.9962  11.5070  0.0002  0.0240
896.8452  38.9667  52.0675  11.4991  0.0004  0.0243
896.8450  68.9108  65.9406  11.5078  0.0007  0.0240
896.8470  89.3620  52.0237  11.4992  0.0004  0.0242
896.8457  119.3016  65.8858  11.5087  0.0009  0.0238
896.8456  19.7572  51.9797  11.4994  0.0002  0.0243
896.8430  49.6916  65.8314  11.5094  0.0003  0.0240
896.8451  70.1541  51.9352  11.4995  0.0009  0.0242
896.8457  100.0812  65.7771  11.5101  0.0006  0.0239
896.8477  120.5480  51.8908  11.4996  0.0012  0.0243
896.8423  30.4709  65.7231  11.5107  0.0003  0.0239
896.8456  50.9446  51.8462  11.4997  0.0005  0.0243
896.8449  80.8602  65.6688  11.5110  0.0006  0.0239
896.8471  101.3393  51.8018  11.4998  0.0005  0.0243
896.8434  11.2491  65.6145  11.5114  0.0005  0.0240
896.8463  31.7346  51.7576  11.4999  0.0005  0.0243
896.8431  61.6369  65.5598  11.5117  0.0005  0.0240
896.8433  82.1300  51.7131  11.5000  0.0003  0.0243
896.8462  112.0242  65.5047  11.5119  0.0008  0.0241
896.8440  12.5234  51.6687  11.5001  0.0003  0.0243
896.8435  42.4111  65.4488  11.5121  0.0003  0.0241
896.8433  62.9188  51.6238  11.5001  0.0005  0.0243
896.8439  92.7985  65.3927  11.5123  0.0006  0.0242
896.8448  113.3102  51.5793  11.5002  0.0010  0.0243
896.8427  23.1866  65.3364  11.5125  0.0006  0.0243
896.8455  43.7042  51.5348  11.5004  0.0003  0.0243
896.8387  73.5751  65.2800  11.5126  0.0007  0.0243
896.8466  94.0974  51.4906  11.5006  0.0007  0.0243
896.8456  123.9640  65.2240  11.5126  0.0006  0.0244
896.8457  24.4903  51.4465  11.5008  0.0003  0.0243
896.8428  54.3525  65.1675  11.5126  0.0004  0.0245
896.8464  74.8840  51.4025  11.5010  0.0003  0.0243
896.8428  104.7411  65.1113  11.5126  0.0012  0.0244
896.8438  5.2768  51.3586  11.5011  0.0003  0.0242
896.8423  35.1301  65.0554  11.5127  0.0005  0.0245
896.8476  55.6715  51.3147  11.5012  0.0007  0.0243
896.8415  85.5189  64.9999  11.5127  0.0005  0.0245
896.8425  106.0664  51.2710  11.5013  0.0015  0.0242
896.8438  15.9076  64.9449  11.5129  0.0006  0.0244
896.8439  36.4617  51.2274  11.5013  0.0005  0.0243
896.8420  66.2963  64.8903  11.5130  0.0005  0.0245
896.8474  86.8570  51.1838  11.5014  0.0003  0.0243
896.8432  116.6844  64.8360  11.5130  0.0004  0.0245
896.8439  17.2523  51.1402  11.5014  0.0003  0.0242
896.8447  47.0722  64.7816  11.5128  0.0003  0.0245
896.8442  67.6473  51.0964  11.5015  0.0007  0.0243
896.8455  97.4599  64.7273  11.5126  0.0006  0.0246
896.8447  118.0409  51.0527  11.5017  0.0010  0.0243
896.8439  27.8471  64.6727  11.5124  0.0004  0.0244
896.8453  48.4355  51.0086  11.5018  0.0004  0.0242
896.8406  78.2338  64.6180  11.5122  0.0005  0.0244
896.8452  98.8283  50.9643  11.5019  0.0006  0.0243
896.8422  8.6196  64.5632  11.5120  0.0002  0.0245
896.8449  29.2215  50.9197  11.5020  0.0006  0.0243
896.8422  59.0049  64.5075  11.5118  0.0004  0.0243
896.8433  79.6157  50.8752  11.5021  0.0005  0.0243
896.8422  109.3898  64.4517  11.5117  0.0009  0.0245
896.8451  10.0082  50.8308  11.5020  0.0003  0.0243
896.8441  39.7747  64.3953  11.5116  0.0005  0.0244
896.8435  60.4029  50.7863  11.5019  0.0005  0.0242
896.8425  90.1593  64.3387  11.5115  0.0006  0.0244
896.8466  110.7949  50.7419  11.5018  0.0010  0.0243
896.8416  20.5445  64.2822  11.5115  0.0004  0.0245
896.8455  41.1884  50.6971  11.5017  0.0004  0.0243
896.8383  70.9300  64.2254  11.5114  0.0004  0.0244
896.8456  91.5809  50.6523  11.5017  0.0006  0.0243
896.8392  121.3159  64.1691  11.5112  0.0006  0.0244
896.8458  21.9723  50.6075  11.5017  0.0004  0.0243
896.8418  51.7020  64.1125  11.5111  0.0002  0.0245
896.8446  72.3650  50.5627  11.5017  0.0006  0.0243
896.8422  102.0886  64.0565  11.5110  0.0009  0.0244
896.8445  122.7555  50.5184  11.5017  0.0020  0.0242
896.8411  32.4748  64.0006  11.5110  0.0004  0.0244
896.8447  53.1486  50.4739  11.5016  0.0003  0.0243
896.8449  82.8613  63.9454  11.5109  0.0005  0.0245
896.8491  103.5402  50.4297  11.5016  0.0004  0.0243
896.8415  13.2480  63.8907  11.5107  0.0005  0.0243
896.8457  33.9330  50.3855  11.5016  0.0003  0.0242
896.8457  63.6348  63.8360  11.5103  0.0004  0.0244
896.8448  84.3262  50.3414  11.5015  0.0002  0.0243
896.8438  114.0221  63.7816  11.5098  0.0003  0.0242
896.8452  14.7196  50.2974  11.5015  0.0004  0.0242
896.8439  44.4091  63.7269  11.5091  0.0006  0.0241
896.8439  65.1139  50.2534  11.5013  0.0008  0.0242
896.8454  94.7960  63.6723  11.5084  0.0008  0.0243
896.8440  115.5079  50.2095  11.5011  0.0008  0.0243
896.8409  25.1828  63.6177  11.5078  0.0004  0.0241
896.8448  45.9021  50.1656  11.5008  0.0006  0.0242
896.8427  75.5695  63.5627  11.5072  0.0011  0.0240
896.8430  96.2955  50.1219  11.5006  0.0005  0.0243
896.8427  5.9568  63.5076  11.5066  0.0002  0.0242
896.8445  26.6887  50.0782  11.5005  0.0003  0.0243
896.8389  56.3436  63.4517  11.5059  0.0004  0.0240
896.8439  77.0815  50.0344  11.5003  0.0008  0.0243
896.8428  106.7301  63.3959  11.5053  0.0010  0.0241
896.8453  7.4722  49.9903  11.5002  0.0005  0.0243
896.8429  37.1158  63.3398  11.5046  0.0003  0.0241
896.8434  57.8656  49.9457  11.5000  0.0006  0.0243
