10000  0.0565
20000  0.0791
30000  0.0706
40000  0.0791
50000  0.0819
60000  0.1073
70000  0.1328
80000  0.1384
90000  0.1780
100000  0.2090
110000  0.2147
120000  0.2147
130000  0.2119
140000  0.2571
150000  0.2853
160000  0.3192
170000  0.3192
180000  0.3446
190000  0.3814
200000  0.4350
210000  0.4859
220000  0.5000
230000  0.5254
240000  0.5367
250000  0.5480
260000  0.5819
270000  0.5706
280000  0.5678
290000  0.5819
300000  0.5791
310000  0.6130
320000  0.6243
330000  0.6215
340000  0.6045
350000  0.6215
360000  0.6384
370000  0.6441
380000  0.6469
390000  0.6412
400000  0.6497
410000  0.6638
420000  0.6638
430000  0.6977
440000  0.7147
450000  0.7458
460000  0.7599
470000  0.7740
480000  0.7938
490000  0.8023
500000  0.8220
510000  0.8418
520000  0.8362
530000  0.8305
540000  0.8107
550000  0.8107
560000  0.8220
570000  0.8249
580000  0.8305
590000  0.8164
600000  0.8305
610000  0.8503
620000  0.8616
630000  0.8870
640000  0.8870
650000  0.8701
660000  0.8644
670000  0.8757
680000  0.8927
690000  0.8898
700000  0.8983
710000  0.9096
720000  0.9181
730000  0.9266
740000  0.9237
750000  0.9492
760000  0.9492
770000  0.9463
780000  0.9520
790000  0.9520
800000  0.9548
810000  0.9576
820000  0.9576
830000  0.9605
840000  0.9633
850000  0.9576
860000  0.9520
870000  0.9520
880000  0.9520
890000  0.9520
900000  0.9435
910000  0.9520
920000  0.9492
930000  0.9576
940000  0.9576
950000  0.9633
960000  0.9633
970000  0.9576
980000  0.9576
990000  0.9548
1000000  0.9605
1010000  0.9633
1020000  0.9689
1030000  0.9689
1040000  0.9689
1050000  0.9718
1060000  0.9774
1070000  0.9802
1080000  0.9831
1090000  0.9831
1100000  0.9831
1110000  0.9831
1120000  0.9859
1130000  0.9859
1140000  0.9859
1150000  0.9859
1160000  0.9774
1170000  0.9774
1180000  0.9831
1190000  0.9859
1200000  0.9859
1210000  0.9859
1220000  0.9887
1230000  0.9774
1240000  0.9774
1250000  0.9774
1260000  0.9774
1270000  0.9774
1280000  0.9774
1290000  0.9689
1300000  0.9689
1310000  0.9689
1320000  0.9689
1330000  0.9689
1340000  0.9689
1350000  0.9689
1360000  0.9633
1370000  0.9605
1380000  0.9605
1390000  0.9576
1400000  0.9576
1410000  0.9661
1420000  0.9718
1430000  0.9718
1440000  0.9718
1450000  0.9689
1460000  0.9689
1470000  0.9718
1480000  0.9718
1490000  0.9746
1500000  0.9802
1510000  0.9831
1520000  0.9831
1530000  0.9887
1540000  0.9915
1550000  0.9915
1560000  0.9915
1570000  0.9915
1580000  0.9887
1590000  0.9887
1600000  0.9887
1610000  0.9887
1620000  0.9802
1630000  0.9859
1640000  0.9859
1650000  0.9859
1660000  0.9859
1670000  0.9859
1680000  0.9859
1690000  0.9944
1700000  0.9944
1710000  0.9944
1720000  0.9944
1730000  0.9944
1740000  0.9944
1750000  0.9944
1760000  0.9944
1770000  0.9944
1780000  0.9915
1790000  0.9915
1800000  0.9944
1810000  0.9944
1820000  0.9915
1830000  0.9915
1840000  0.9915
1850000  0.9887
1860000  0.9887
1870000  0.9887
1880000  0.9887
1890000  0.9887
1900000  0.9887
1910000  0.9887
1920000  0.9887
1930000  0.9887
1940000  0.9887
1950000  0.9915
1960000  0.9944
1970000  0.9944
1980000  0.9944
1990000  0.9944
2000000  0.9944
