10000  0.5918  0.5918  84.9934
20000  0.5919  0.5919  84.9812
30000  0.5919  0.5919  84.9799
40000  0.5919  0.5919  84.9838
50000  0.5919  0.5919  84.9892
60000  0.5918  0.5919  84.9945
70000  0.5918  0.5919  85.0004
80000  0.5917  0.5918  85.0067
90000  0.5917  0.5918  85.0128
100000  0.5916  0.5918  85.0195
110000  0.5916  0.5918  85.0263
120000  0.5915  0.5918  85.0331
130000  0.5915  0.5917  85.0400
140000  0.5915  0.5917  85.0472
150000  0.5914  0.5917  85.0545
160000  0.5914  0.5917  85.0616
170000  0.5913  0.5917  85.0687
180000  0.5912  0.5916  85.0763
190000  0.5912  0.5916  85.0833
200000  0.5911  0.5916  85.0906
210000  0.5911  0.5916  85.0976
220000  0.5911  0.5915  85.1043
230000  0.5910  0.5915  85.1109
240000  0.5910  0.5915  85.1176
250000  0.5909  0.5915  85.1237
260000  0.5909  0.5915  85.1291
270000  0.5908  0.5914  85.1346
280000  0.5908  0.5914  85.1391
290000  0.5908  0.5914  85.1436
300000  0.5908  0.5914  85.1475
310000  0.5907  0.5913  85.1517
320000  0.5907  0.5913  85.1551
330000  0.5907  0.5913  85.1586
340000  0.5907  0.5913  85.1616
350000  0.5906  0.5913  85.1640
360000  0.5906  0.5912  85.1669
370000  0.5906  0.5912  85.1694
380000  0.5906  0.5912  85.1713
390000  0.5906  0.5912  85.1731
400000  0.5906  0.5912  85.1745
410000  0.5906  0.5912  85.1742
420000  0.5906  0.5912  85.1748
430000  0.5906  0.5911  85.1759
440000  0.5905  0.5911  85.1771
450000  0.5905  0.5911  85.1778
460000  0.5905  0.5911  85.1795
470000  0.5905  0.5911  85.1805
480000  0.5905  0.5911  85.1822
490000  0.5905  0.5911  85.1840
500000  0.5905  0.5911  85.1857
510000  0.5905  0.5910  85.1877
520000  0.5905  0.5910  85.1896
530000  0.5905  0.5910  85.1907
540000  0.5904  0.5910  85.1916
550000  0.5904  0.5910  85.1929
560000  0.5904  0.5910  85.1936
570000  0.5904  0.5910  85.1948
580000  0.5904  0.5910  85.1950
590000  0.5904  0.5910  85.1961
600000  0.5904  0.5910  85.1968
610000  0.5904  0.5909  85.1978
620000  0.5904  0.5909  85.1993
630000  0.5904  0.5909  85.2009
640000  0.5904  0.5909  85.2023
650000  0.5904  0.5909  85.2037
660000  0.5904  0.5909  85.2048
670000  0.5903  0.5909  85.2068
680000  0.5903  0.5909  85.2093
690000  0.5903  0.5909  85.2116
700000  0.5903  0.5909  85.2132
710000  0.5903  0.5909  85.2153
720000  0.5903  0.5908  85.2176
730000  0.5903  0.5908  85.2191
740000  0.5902  0.5908  85.2202
750000  0.5902  0.5908  85.2216
760000  0.5902  0.5908  85.2227
770000  0.5902  0.5908  85.2241
780000  0.5902  0.5908  85.2250
790000  0.5902  0.5908  85.2259
800000  0.5902  0.5908  85.2262
810000  0.5902  0.5908  85.2270
820000  0.5902  0.5908  85.2277
830000  0.5902  0.5908  85.2277
840000  0.5902  0.5908  85.2282
850000  0.5902  0.5908  85.2292
860000  0.5902  0.5907  85.2296
870000  0.5902  0.5907  85.2300
880000  0.5902  0.5907  85.2305
890000  0.5902  0.5907  85.2312
900000  0.5902  0.5907  85.2322
910000  0.5902  0.5907  85.2328
920000  0.5902  0.5907  85.2332
930000  0.5902  0.5907  85.2336
940000  0.5902  0.5907  85.2339
950000  0.5902  0.5907  85.2338
960000  0.5901  0.5907  85.2350
970000  0.5901  0.5907  85.2351
980000  0.5901  0.5907  85.2355
990000  0.5901  0.5907  85.2361
1000000  0.5901  0.5907  85.2367
1010000  0.5901  0.5907  85.2378
1020000  0.5901  0.5907  85.2382
