857.0596  89.1864  20.1985  14.1990  0.2079  1.2536
844.3246  99.8037  32.8003  12.2251  0.2179  1.1124
858.0871  7.9001  30.4814  11.9675  0.1662  1.1043
854.1204  28.0801  25.8406  12.1463  0.2287  1.2478
851.7836  75.7058  94.4792  18.7170  0.2982  1.9007
867.9348  103.6012  74.4861  13.8281  0.1546  1.1691
851.9594  15.7402  91.2479  12.0863  0.2084  1.2346
854.6475  73.9860  70.3755  16.3290  0.2002  1.0903
853.0964  3.3952  67.3662  17.8489  0.2213  1.5225
856.1753  19.2057  33.2139  17.8654  0.2341  1.3883
828.0756  88.3360  60.8553  9.2970  0.3891  2.1298
843.0766  17.0191  63.9951  11.5234  0.2733  1.4936
850.4435  109.2874  58.9944  17.4728  0.2139  1.1776
852.8539  53.3178  32.2887  17.3665  0.1796  1.0444
845.7716  86.4676  48.8197  18.6448  0.2692  1.8598
863.6789  43.8511  20.4860  16.5060  0.2070  1.4201
841.4968  120.7907  42.4560  18.8211  0.2970  1.6218
856.0626  61.4765  75.2598  12.9824  0.1705  1.1032
854.8395  64.3644  26.1292  11.6942  0.2216  1.3498
840.3325  97.7813  87.5418  19.8465  0.2762  1.5870
852.9987  84.3094  39.5126  12.5093  0.2110  1.2060
861.1986  40.1141  100.7398  16.4796  0.1922  1.0341
854.6733  63.8158  40.1769  12.0066  0.2127  1.2215
856.1260  69.2908  49.3389  18.5241  0.2355  1.4509
870.3524  48.6706  77.5098  18.9387  0.2198  1.3886
833.3843  88.1841  86.5692  11.2677  0.2059  1.5598
850.9196  103.1480  95.5061  13.0687  0.2260  1.2122
815.0688  42.9216  51.7824  20.1477  0.3248  1.6526
856.5292  32.0646  71.2577  12.2762  0.1715  1.1824
847.7802  45.3801  48.2532  10.4863  0.3601  2.2740
850.0068  80.5701  80.1824  18.3920  0.2271  1.4208
858.0282  115.1212  75.3821  16.6888  0.2103  1.2068
860.9907  64.1892  59.5851  11.1399  0.2137  1.3912
860.9893  40.0681  34.8185  11.6552  0.2281  1.4825
845.3094  85.7388  63.0747  17.3228  0.2462  1.2290
851.0929  54.2829  86.9399  14.3409  0.2100  1.0232
862.8191  33.0813  51.7965  11.5558  0.1686  1.1507
856.1203  36.0012  83.4147  17.9089  0.2305  1.3689
833.9347  53.3058  97.0460  11.3424  0.2838  1.8605
853.1011  18.5139  74.5376  18.7064  0.2489  1.3515
857.9594  112.6965  42.6316  12.2487  0.1246  1.1375
855.8437  113.6729  20.9212  16.7348  0.2273  1.1493
849.4595  4.6310  86.8357  18.1057  0.2020  1.2935
855.0895  52.1868  64.9807  16.3477  0.1354  0.7865
861.5013  11.6833  50.5495  11.9978  0.1752  1.2668
851.5256  68.9711  87.3184  16.1318  0.2133  0.9080
842.3096  113.2577  87.7993  12.2519  0.1309  1.2366
851.3022  22.2626  49.9387  18.5845  0.2089  1.4347
853.5884  28.4197  96.3163  18.0724  0.2499  1.2961
855.0637  79.5889  26.8845  11.9962  0.2259  1.3069
857.0239  2.6525  20.5385  14.1892  0.2023  1.2152
845.3184  13.9498  33.6471  12.3334  0.2073  1.1264
858.2904  41.7574  29.9011  11.7018  0.1686  1.2408
854.0625  61.2126  25.7419  12.1810  0.2304  1.4255
851.0373  107.9749  94.8535  18.6177  0.3148  1.9755
867.7418  18.4516  73.9812  13.9449  0.1693  1.0132
852.4315  48.4884  91.2514  12.0625  0.2020  1.2982
855.1344  108.0174  70.1167  16.3127  0.1796  1.1834
853.1564  37.7752  67.5427  17.7514  0.2182  1.4892
856.1530  52.4345  33.1840  17.7835  0.2297  1.2844
827.5719  120.2500  60.7469  9.3363  0.3537  1.9362
843.2026  51.0156  64.0425  11.4819  0.2712  1.6446
850.8770  24.1424  59.2817  17.4262  0.2208  1.3301
853.1028  86.8604  32.2427  17.3880  0.1757  1.1388
845.4526  120.7371  48.9693  18.6532  0.2821  1.4899
863.7953  76.9581  20.2833  16.6306  0.2146  1.1722
840.3105  34.7068  42.4199  18.8607  0.3009  1.5785
856.3521  95.4321  75.4128  13.1949  0.1634  1.0788
855.0068  97.7762  25.9458  11.7918  0.2243  1.3357
839.6682  9.4635  87.0431  19.4167  0.3014  1.6378
853.2295  118.8901  39.4945  12.3864  0.2148  1.3401
861.5774  71.7586  100.8184  16.3900  0.1939  1.0615
854.9802  97.6270  39.8558  12.0402  0.2137  1.4335
855.8425  103.2537  49.2208  18.4754  0.2307  1.4189
869.2143  81.7347  76.9027  18.7823  0.2241  1.3429
833.9489  121.4955  86.4707  10.7176  0.2297  1.3744
851.5378  16.8387  95.5182  13.5659  0.1962  1.4980
815.4890  75.0715  52.1013  20.1577  0.3282  1.6939
857.1093  66.1277  71.0209  12.3779  0.1688  1.3173
845.8437  78.6091  48.0792  10.6668  0.3232  1.9316
849.6901  113.9531  80.3448  18.4585  0.2412  1.5592
858.1791  29.5959  75.6184  16.7324  0.2111  1.4125
861.0553  98.0076  59.4570  11.0034  0.2205  1.4396
860.4465  73.3231  34.4045  11.6958  0.2245  1.3140
845.1919  120.5488  63.4246  18.3203  0.2720  1.3016
851.8192  88.6327  86.6786  14.5608  0.1374  0.8441
862.5934  66.5333  51.8455  10.8172  0.1932  1.2996
856.2538  69.9384  83.1969  18.1226  0.2442  1.2394
834.7799  84.7401  97.2205  11.5383  0.2668  1.5775
852.7384  52.0525  75.2570  18.6893  0.2424  1.3155
858.3049  26.9670  43.0208  11.5002  0.1564  1.2140
855.9659  26.2511  21.3140  16.7528  0.2278  1.2183
849.7832  37.4444  87.2196  18.1560  0.2028  1.3194
856.1157  87.2496  64.4242  16.6567  0.1388  0.7363
