1500  1.0983  1.0983  56.8395
3000  1.0983  1.0983  56.8403
4500  1.0983  1.0983  56.8415
6000  1.0982  1.0983  56.8426
7500  1.0982  1.0983  56.8435
9000  1.0982  1.0983  56.8437
10500  1.0982  1.0983  56.8433
12000  1.0983  1.0983  56.8424
13500  1.0983  1.0983  56.8410
15000  1.0983  1.0983  56.8383
16500  1.0984  1.0983  56.8351
18000  1.0984  1.0983  56.8321
19500  1.0985  1.0983  56.8302
21000  1.0985  1.0983  56.8292
22500  1.0985  1.0983  56.8289
24000  1.0985  1.0983  56.8284
25500  1.0985  1.0984  56.8272
27000  1.0986  1.0984  56.8259
28500  1.0986  1.0984  56.8245
30000  1.0986  1.0984  56.8240
31500  1.0986  1.0984  56.8243
33000  1.0986  1.0984  56.8255
34500  1.0985  1.0984  56.8272
36000  1.0985  1.0984  56.8296
37500  1.0985  1.0984  56.8316
39000  1.0984  1.0984  56.8328
40500  1.0984  1.0984  56.8331
42000  1.0984  1.0984  56.8335
43500  1.0984  1.0984  56.8343
45000  1.0984  1.0984  56.8357
46500  1.0983  1.0984  56.8381
48000  1.0983  1.0984  56.8420
49500  1.0981  1.0984  56.8477
51000  1.0980  1.0984  56.8554
52500  1.0978  1.0984  56.8649
54000  1.0976  1.0984  56.8759
55500  1.0974  1.0983  56.8877
57000  1.0971  1.0983  56.9005
58500  1.0969  1.0983  56.9134
60000  1.0966  1.0982  56.9266
61500  1.0964  1.0982  56.9392
63000  1.0962  1.0981  56.9507
64500  1.0960  1.0981  56.9611
66000  1.0958  1.0980  56.9706
67500  1.0956  1.0980  56.9799
69000  1.0954  1.0979  56.9895
70500  1.0952  1.0979  56.9997
72000  1.0950  1.0978  57.0101
73500  1.0948  1.0977  57.0209
75000  1.0946  1.0977  57.0323
76500  1.0944  1.0976  57.0446
78000  1.0941  1.0975  57.0580
79500  1.0938  1.0975  57.0724
81000  1.0935  1.0974  57.0876
82500  1.0932  1.0973  57.1032
84000  1.0930  1.0972  57.1179
85500  1.0927  1.0972  57.1314
87000  1.0925  1.0971  57.1438
88500  1.0922  1.0970  57.1562
90000  1.0920  1.0969  57.1683
91500  1.0918  1.0968  57.1795
93000  1.0916  1.0967  57.1893
94500  1.0914  1.0967  57.1980
96000  1.0913  1.0966  57.2057
97500  1.0911  1.0965  57.2128
99000  1.0910  1.0964  57.2191
100500  1.0909  1.0963  57.2247
102000  1.0908  1.0963  57.2294
103500  1.0907  1.0962  57.2333
105000  1.0907  1.0961  57.2363
106500  1.0907  1.0960  57.2383
108000  1.0906  1.0959  57.2399
109500  1.0906  1.0959  57.2406
111000  1.0906  1.0958  57.2402
112500  1.0906  1.0957  57.2390
114000  1.0907  1.0957  57.2362
115500  1.0908  1.0956  57.2324
117000  1.0909  1.0955  57.2274
118500  1.0910  1.0955  57.2226
120000  1.0910  1.0954  57.2176
121500  1.0912  1.0954  57.2118
123000  1.0913  1.0953  57.2050
124500  1.0914  1.0953  57.1975
126000  1.0916  1.0952  57.1893
127500  1.0918  1.0952  57.1800
129000  1.0920  1.0952  57.1700
130500  1.0922  1.0951  57.1599
132000  1.0923  1.0951  57.1504
133500  1.0925  1.0951  57.1408
135000  1.0927  1.0950  57.1301
136500  1.0930  1.0950  57.1164
138000  1.0933  1.0950  57.0983
139500  1.0937  1.0950  57.0773
141000  1.0941  1.0950  57.0560
142500  1.0945  1.0950  57.0375
144000  1.0948  1.0950  57.0221
145500  1.0950  1.0950  57.0093
147000  1.0952  1.0950  56.9982
148500  1.0954  1.0950  56.9887
150000  1.0956  1.0950  56.9800
151500  1.0957  1.0950  56.9722
153000  1.0959  1.0950  56.9651
154500  1.0960  1.0950  56.9583
156000  1.0961  1.0950  56.9521
157500  1.0962  1.0950  56.9473
159000  1.0963  1.0950  56.9444
160500  1.0963  1.0950  56.9427
162000  1.0963  1.0951  56.9422
163500  1.0963  1.0951  56.9428
165000  1.0963  1.0951  56.9438
166500  1.0963  1.0951  56.9444
168000  1.0963  1.0951  56.9440
169500  1.0963  1.0951  56.9422
171000  1.0964  1.0951  56.9390
172500  1.0965  1.0951  56.9347
174000  1.0966  1.0952  56.9294
175500  1.0967  1.0952  56.9224
177000  1.0969  1.0952  56.9140
178500  1.0971  1.0952  56.9035
180000  1.0973  1.0952  56.8923
181500  1.0975  1.0952  56.8812
183000  1.0977  1.0953  56.8719
184500  1.0978  1.0953  56.8639
186000  1.0980  1.0953  56.8566
187500  1.0981  1.0953  56.8493
189000  1.0982  1.0953  56.8429
190500  1.0983  1.0954  56.8374
192000  1.0984  1.0954  56.8333
193500  1.0985  1.0954  56.8314
195000  1.0985  1.0954  56.8320
196500  1.0984  1.0955  56.8349
198000  1.0983  1.0955  56.8396
199500  1.0982  1.0955  56.8461
201000  1.0980  1.0955  56.8537
202500  1.0979  1.0955  56.8625
204000  1.0977  1.0956  56.8717
205500  1.0975  1.0956  56.8810
207000  1.0973  1.0956  56.8899
208500  1.0972  1.0956  56.8982
210000  1.0970  1.0956  56.9055
