1500  13.4478  4.5498
3000  13.3560  4.5901
4500  13.2198  5.0133
6000  13.1086  5.2134
7500  13.0238  5.1317
9000  13.0027  5.1200
10500  13.0092  5.1050
12000  13.0570  5.0029
13500  13.0658  4.9952
15000  13.0558  4.9330
16500  12.9997  4.9875
18000  12.9005  4.9540
19500  12.7512  4.8812
21000  12.5672  4.9310
22500  12.4362  5.0603
24000  12.4620  5.0110
25500  12.6865  5.0670
27000  13.0660  5.1580
28500  13.5731  5.0775
30000  13.8850  5.0710
31500  13.8575  5.2019
33000  13.9177  5.0742
34500  14.0805  5.1950
36000  14.3161  5.1441
37500  14.5833  4.9362
39000  14.8297  4.9598
40500  14.9815  4.9162
42000  15.0738  4.9685
43500  15.1275  5.1386
45000  15.1680  4.9197
46500  15.2168  5.1795
48000  15.1553  5.1644
49500  14.9436  5.1968
51000  14.8869  5.4911
52500  14.9066  5.5711
54000  14.3777  5.5802
55500  13.9538  5.5482
57000  13.6448  5.5157
58500  13.4636  5.3697
60000  13.3990  5.3939
61500  13.4211  5.3591
63000  13.4828  5.1436
64500  13.6024  5.3136
66000  13.7009  5.2245
67500  13.7901  5.4546
69000  13.8422  5.4727
70500  13.8283  5.5787
72000  13.7534  5.6490
73500  13.6197  5.8011
75000  13.4295  5.9499
76500  13.2298  5.7778
78000  13.0040  5.3202
79500  12.7892  5.1098
81000  12.6179  4.8538
82500  12.4858  4.4689
84000  12.3664  4.2791
85500  12.3186  4.2562
87000  12.3176  4.4439
88500  12.3128  5.0069
90000  12.2703  5.2324
91500  12.2146  5.1988
93000  12.1967  5.0611
94500  12.1789  5.1477
96000  12.1667  5.1323
97500  12.1700  5.1771
99000  12.1636  5.2313
100500  12.1160  5.2871
102000  12.0848  4.9681
103500  12.0354  5.1236
105000  11.9562  4.7131
106500  11.8817  4.8674
108000  11.8711  4.7430
109500  11.9083  4.9282
111000  12.0370  4.8812
112500  12.2857  4.9505
114000  12.0393  5.0613
115500  11.7778  4.9822
117000  11.6134  5.2106
118500  11.5358  5.1923
120000  11.5479  5.2245
121500  11.5391  5.0516
123000  11.5114  5.1610
124500  11.5316  4.9717
126000  11.5495  4.9089
127500  11.5837  4.7129
129000  11.5992  4.8989
130500  11.6211  5.0884
132000  11.6532  4.9512
133500  11.6275  4.7076
135000  11.6180  4.0115
136500  11.5971  3.7172
138000  11.5624  3.4881
139500  11.4698  3.4076
141000  11.3884  3.5639
142500  11.2383  4.2596
144000  10.9714  4.6218
145500  10.6455  4.9534
147000  10.2499  4.9312
148500  9.7669  5.0080
150000  9.3625  4.9525
151500  9.0645  4.7511
153000  8.8492  4.2077
154500  8.8822  4.1863
156000  9.1350  4.2156
157500  9.5994  4.3742
159000  10.2114  4.4017
160500  10.9630  4.8166
162000  11.8857  5.1789
163500  12.8470  5.1409
165000  12.7102  4.9879
166500  12.5572  4.9935
168000  12.5684  4.8431
169500  12.7403  4.9593
171000  13.0751  4.9309
172500  13.5126  4.4508
174000  12.7937  4.0220
175500  11.9778  4.2108
177000  11.1575  3.8541
178500  10.3851  4.1897
180000  9.7269  4.0930
181500  9.2254  4.3839
183000  8.8487  4.5801
184500  8.5841  5.1681
186000  8.4725  5.1596
187500  8.4537  5.0964
189000  8.5693  5.0725
190500  8.7808  5.0634
192000  9.2023  5.1135
193500  9.7519  5.2341
195000  10.4039  5.2794
196500  11.1645  5.3636
198000  12.0188  5.4386
199500  12.9638  5.5382
201000  13.5733  5.6836
202500  14.0416  5.8546
204000  14.5825  5.8899
205500  14.9960  5.7412
207000  14.9196  5.4721
208500  14.6605  5.1560
210000  14.2528  5.1325
211500  13.7554  4.9747
213000  13.2166  5.1507
214500  12.6866  5.2505
216000  12.2064  5.1864
217500  11.7918  5.2169
219000  11.4838  5.2045
220500  11.2278  5.2507
222000  11.0227  5.2135
223500  10.9260  5.2866
225000  10.8545  5.1479
226500  10.7873  5.2148
228000  10.7416  5.2152
229500  10.7856  5.3333
231000  10.9067  5.3218
232500  11.1748  5.3121
234000  11.6455  5.2488
235500  12.2465  5.3296
237000  12.9627  5.4001
238500  13.6871  5.4215
240000  14.3580  5.4453
241500  14.9443  5.1733
243000  15.3662  5.1755
244500  15.5910  5.1305
246000  15.6233  5.0229
247500  15.4810  4.8595
249000  15.2172  4.6466
250500  14.8824  4.5898
252000  14.5397  4.7061
253500  14.2311  4.2994
255000  14.0373  3.8994
256500  13.9915  4.0613
258000  14.0692  4.0201
259500  14.3040  3.9105
261000  14.7117  4.0992
262500  15.2837  4.0794
264000  15.8800  4.4907
265500  16.4175  4.6766
267000  16.6536  5.0266
268500  17.1370  4.5085
270000  17.4833  4.2950
271500  17.4073  4.3225
273000  17.0801  3.9407
274500  16.6330  4.0079
276000  16.1924  4.2310
277500  15.7987  4.5206
279000  15.4042  5.0926
280500  15.1232  4.9872
282000  14.9487  4.8829
283500  14.8531  4.9986
285000  14.8067  4.9918
286500  14.8058  4.9245
288000  14.9294  4.8937
289500  15.1243  4.9334
291000  15.3903  5.0063
292500  15.6557  5.0493
294000  15.8975  5.1189
295500  16.0895  5.0568
297000  16.2536  5.0323
298500  16.3436  5.0672
300000  16.3915  4.9197
