1710000  1.1552  1.1447  128.7822
1720000  1.1595  1.1448  128.2996
1730000  1.1608  1.1448  128.1550
1740000  1.1590  1.1449  128.3532
1750000  1.1597  1.1450  128.2859
1760000  1.1571  1.1451  128.5675
1770000  1.1530  1.1451  129.0241
1780000  1.1522  1.1452  129.1167
1790000  1.1520  1.1452  129.1355
1800000  1.1518  1.1452  129.1581
1810000  1.1527  1.1453  129.0575
1820000  1.1554  1.1453  128.7543
1830000  1.1558  1.1454  128.7178
1840000  1.1588  1.1455  128.3819
1850000  1.1594  1.1455  128.3088
1860000  1.1567  1.1456  128.6157
1870000  1.1548  1.1457  128.8248
1880000  1.1537  1.1457  128.9469
1890000  1.1549  1.1457  128.8164
1900000  1.1552  1.1458  128.7826
1910000  1.1573  1.1459  128.5457
1920000  1.1576  1.1459  128.5146
1930000  1.1594  1.1460  128.3189
1940000  1.1584  1.1460  128.4262
1950000  1.1570  1.1461  128.5833
1960000  1.1582  1.1462  128.4471
1970000  1.1615  1.1462  128.0805
1980000  1.1583  1.1463  128.4322
1990000  1.1582  1.1464  128.4478
2000000  1.1612  1.1464  128.1145
2010000  1.1583  1.1465  128.4404
2020000  1.1596  1.1466  128.2972
2030000  1.1600  1.1466  128.2527
2040000  1.1626  1.1467  127.9622
2050000  1.1619  1.1468  128.0427
2060000  1.1640  1.1469  127.8123
2070000  1.1642  1.1469  127.7864
2080000  1.1621  1.1470  128.0192
2090000  1.1598  1.1471  128.2677
2100000  1.1601  1.1471  128.2420
2110000  1.1599  1.1472  128.2641
2120000  1.1594  1.1473  128.3090
2130000  1.1615  1.1473  128.0788
2140000  1.1627  1.1474  127.9463
2150000  1.1659  1.1475  127.5951
2160000  1.1633  1.1476  127.8853
2170000  1.1638  1.1476  127.8270
2180000  1.1614  1.1477  128.0925
2190000  1.1622  1.1478  128.0089
2200000  1.1644  1.1478  127.7670
2210000  1.1625  1.1479  127.9772
2220000  1.1632  1.1480  127.9005
2230000  1.1652  1.1481  127.6779
2240000  1.1698  1.1481  127.1715
2250000  1.1648  1.1482  127.7139
2260000  1.1614  1.1483  128.0911
2270000  1.1632  1.1483  127.8975
2280000  1.1618  1.1484  128.0535
2290000  1.1633  1.1485  127.8789
2300000  1.1639  1.1485  127.8159
2310000  1.1626  1.1486  127.9614
2320000  1.1596  1.1486  128.2927
2330000  1.1609  1.1487  128.1468
2340000  1.1625  1.1488  127.9719
2350000  1.1623  1.1488  127.9968
2360000  1.1663  1.1489  127.5519
2370000  1.1656  1.1490  127.6268
2380000  1.1616  1.1490  128.0710
2390000  1.1611  1.1491  128.1302
2400000  1.1634  1.1491  127.8729
2410000  1.1665  1.1492  127.5284
2420000  1.1655  1.1493  127.6417
2430000  1.1660  1.1493  127.5828
2440000  1.1624  1.1494  127.9840
2450000  1.1633  1.1494  127.8799
2460000  1.1634  1.1495  127.8679
2470000  1.1642  1.1496  127.7863
2480000  1.1660  1.1496  127.5932
2490000  1.1671  1.1497  127.4627
2500000  1.1654  1.1498  127.6484
2510000  1.1676  1.1498  127.4174
2520000  1.1664  1.1499  127.5455
2530000  1.1647  1.1500  127.7335
2540000  1.1649  1.1500  127.7033
2550000  1.1632  1.1501  127.8984
2560000  1.1654  1.1501  127.6518
2570000  1.1658  1.1502  127.6049
2580000  1.1670  1.1503  127.4750
2590000  1.1683  1.1503  127.3348
2600000  1.1670  1.1504  127.4772
2610000  1.1707  1.1505  127.0778
2620000  1.1703  1.1505  127.1140
2630000  1.1667  1.1506  127.5124
2640000  1.1714  1.1507  126.9959
2650000  1.1700  1.1508  127.1498
2660000  1.1706  1.1508  127.0876
2670000  1.1677  1.1509  127.4026
2680000  1.1683  1.1510  127.3394
2690000  1.1671  1.1510  127.4667
2700000  1.1667  1.1511  127.5110
2710000  1.1681  1.1511  127.3556
2720000  1.1694  1.1512  127.2167
2730000  1.1691  1.1513  127.2491
2740000  1.1691  1.1513  127.2500
2750000  1.1688  1.1514  127.2866
2760000  1.1714  1.1515  127.0050
2770000  1.1679  1.1515  127.3781
2780000  1.1710  1.1516  127.0478
2790000  1.1750  1.1517  126.6053
2800000  1.1711  1.1518  127.0364
2810000  1.1717  1.1518  126.9685
2820000  1.1705  1.1519  127.0986
2830000  1.1751  1.1520  126.5957
2840000  1.1748  1.1521  126.6313
2850000  1.1735  1.1521  126.7743
2860000  1.1720  1.1522  126.9321
2870000  1.1716  1.1523  126.9761
2880000  1.1697  1.1523  127.1793
2890000  1.1670  1.1524  127.4768
2900000  1.1677  1.1524  127.4064
2910000  1.1683  1.1525  127.3342
2920000  1.1683  1.1525  127.3369
2930000  1.1676  1.1526  127.4128
2940000  1.1697  1.1526  127.1790
2950000  1.1698  1.1527  127.1752
2960000  1.1702  1.1528  127.1292
2970000  1.1699  1.1528  127.1634
2980000  1.1690  1.1529  127.2570
2990000  1.1726  1.1529  126.8657
3000000  1.1725  1.1530  126.8848
