1500  1.2664  1.2664  77.4264
3000  1.2663  1.2663  77.4305
4500  1.2669  1.2665  77.3929
6000  1.2680  1.2669  77.3273
7500  1.2686  1.2672  77.2912
9000  1.2686  1.2674  77.2908
10500  1.2684  1.2676  77.2988
12000  1.2683  1.2677  77.3062
13500  1.2682  1.2677  77.3131
15000  1.2681  1.2678  77.3206
16500  1.2683  1.2678  77.3062
18000  1.2691  1.2679  77.2602
19500  1.2698  1.2681  77.2186
21000  1.2698  1.2682  77.2168
22500  1.2696  1.2683  77.2289
24000  1.2700  1.2684  77.2055
25500  1.2704  1.2685  77.1791
27000  1.2705  1.2686  77.1750
28500  1.2710  1.2687  77.1450
30000  1.2719  1.2689  77.0904
31500  1.2724  1.2691  77.0602
33000  1.2725  1.2692  77.0524
34500  1.2722  1.2693  77.0700
36000  1.2717  1.2694  77.1013
37500  1.2717  1.2695  77.1007
39000  1.2719  1.2696  77.0887
40500  1.2721  1.2697  77.0795
42000  1.2721  1.2698  77.0770
43500  1.2725  1.2699  77.0497
45000  1.2737  1.2700  76.9814
46500  1.2747  1.2702  76.9163
48000  1.2746  1.2703  76.9232
49500  1.2732  1.2704  77.0079
51000  1.2714  1.2704  77.1204
52500  1.2694  1.2704  77.2374
54000  1.2678  1.2703  77.3391
55500  1.2669  1.2702  77.3928
57000  1.2660  1.2701  77.4459
58500  1.2645  1.2700  77.5417
60000  1.2629  1.2698  77.6404
61500  1.2613  1.2696  77.7371
63000  1.2603  1.2694  77.7985
64500  1.2608  1.2692  77.7670
66000  1.2620  1.2690  77.6926
67500  1.2629  1.2689  77.6391
69000  1.2632  1.2688  77.6181
70500  1.2631  1.2686  77.6265
72000  1.2625  1.2685  77.6656
73500  1.2616  1.2684  77.7175
75000  1.2610  1.2682  77.7527
76500  1.2608  1.2681  77.7646
78000  1.2609  1.2679  77.7610
79500  1.2612  1.2678  77.7455
81000  1.2610  1.2677  77.7551
82500  1.2600  1.2675  77.8151
84000  1.2588  1.2674  77.8926
85500  1.2579  1.2672  77.9490
87000  1.2574  1.2670  77.9800
88500  1.2570  1.2669  78.0040
90000  1.2570  1.2667  78.0034
91500  1.2574  1.2666  77.9764
93000  1.2578  1.2664  77.9510
94500  1.2577  1.2663  77.9600
96000  1.2571  1.2661  77.9984
97500  1.2569  1.2660  78.0107
99000  1.2568  1.2659  78.0122
100500  1.2563  1.2657  78.0465
102000  1.2555  1.2656  78.0981
103500  1.2551  1.2654  78.1212
105000  1.2550  1.2653  78.1262
106500  1.2549  1.2651  78.1334
108000  1.2551  1.2650  78.1179
109500  1.2555  1.2648  78.0942
111000  1.2554  1.2647  78.1026
112500  1.2555  1.2646  78.0966
114000  1.2560  1.2645  78.0633
115500  1.2566  1.2644  78.0267
117000  1.2569  1.2643  78.0068
118500  1.2572  1.2642  77.9896
120000  1.2572  1.2641  77.9906
121500  1.2567  1.2640  78.0232
123000  1.2559  1.2639  78.0701
124500  1.2555  1.2638  78.0946
126000  1.2556  1.2637  78.0875
127500  1.2555  1.2636  78.0964
129000  1.2550  1.2635  78.1275
130500  1.2543  1.2634  78.1713
132000  1.2532  1.2633  78.2363
133500  1.2522  1.2632  78.3025
135000  1.2512  1.2630  78.3630
136500  1.2502  1.2629  78.4245
138000  1.2495  1.2628  78.4710
139500  1.2490  1.2626  78.5038
141000  1.2486  1.2625  78.5246
142500  1.2480  1.2623  78.5634
144000  1.2476  1.2622  78.5917
145500  1.2479  1.2620  78.5699
147000  1.2480  1.2619  78.5628
148500  1.2481  1.2617  78.5595
150000  1.2487  1.2616  78.5192
151500  1.2492  1.2615  78.4868
153000  1.2498  1.2614  78.4490
154500  1.2510  1.2613  78.3796
156000  1.2518  1.2612  78.3250
157500  1.2522  1.2611  78.3011
159000  1.2524  1.2610  78.2892
160500  1.2526  1.2609  78.2775
162000  1.2528  1.2608  78.2652
163500  1.2528  1.2608  78.2620
165000  1.2526  1.2607  78.2749
166500  1.2522  1.2606  78.3027
168000  1.2520  1.2605  78.3170
169500  1.2519  1.2605  78.3204
171000  1.2516  1.2604  78.3378
172500  1.2512  1.2603  78.3664
174000  1.2507  1.2602  78.3945
175500  1.2503  1.2601  78.4200
177000  1.2502  1.2601  78.4273
178500  1.2501  1.2600  78.4354
180000  1.2496  1.2599  78.4674
181500  1.2486  1.2598  78.5262
183000  1.2476  1.2597  78.5904
184500  1.2470  1.2596  78.6307
186000  1.2465  1.2595  78.6568
187500  1.2463  1.2594  78.6713
189000  1.2460  1.2593  78.6934
190500  1.2453  1.2592  78.7382
192000  1.2444  1.2590  78.7904
193500  1.2440  1.2589  78.8185
195000  1.2440  1.2588  78.8204
196500  1.2437  1.2587  78.8392
198000  1.2428  1.2586  78.8931
199500  1.2420  1.2585  78.9434
201000  1.2415  1.2583  78.9771
202500  1.2413  1.2582  78.9920
204000  1.2414  1.2581  78.9804
205500  1.2415  1.2580  78.9760
207000  1.2416  1.2578  78.9701
208500  1.2418  1.2577  78.9555
210000  1.2416  1.2576  78.9683
211500  1.2411  1.2575  78.9995
213000  1.2403  1.2574  79.0546
214500  1.2390  1.2572  79.1383
216000  1.2377  1.2571  79.2182
217500  1.2371  1.2570  79.2573
219000  1.2365  1.2568  79.2930
220500  1.2354  1.2567  79.3662
222000  1.2339  1.2565  79.4598
223500  1.2326  1.2564  79.5485
225000  1.2314  1.2562  79.6226
226500  1.2303  1.2560  79.6969
228000  1.2293  1.2559  79.7592
229500  1.2288  1.2557  79.7920
231000  1.2287  1.2555  79.7990
232500  1.2290  1.2553  79.7818
234000  1.2295  1.2552  79.7454
235500  1.2301  1.2550  79.7108
237000  1.2305  1.2548  79.6851
238500  1.2306  1.2547  79.6741
240000  1.2307  1.2545  79.6707
241500  1.2306  1.2544  79.6763
243000  1.2307  1.2543  79.6717
244500  1.2310  1.2541  79.6468
246000  1.2315  1.2540  79.6165
247500  1.2320  1.2538  79.5875
249000  1.2325  1.2537  79.5531
250500  1.2328  1.2536  79.5342
252000  1.2325  1.2535  79.5513
253500  1.2319  1.2533  79.5939
255000  1.2311  1.2532  79.6422
256500  1.2304  1.2531  79.6905
258000  1.2300  1.2529  79.7165
259500  1.2299  1.2528  79.7221
261000  1.2303  1.2527  79.6960
262500  1.2314  1.2525  79.6238
264000  1.2326  1.2524  79.5495
265500  1.2329  1.2523  79.5267
267000  1.2327  1.2522  79.5421
268500  1.2325  1.2521  79.5541
270000  1.2327  1.2520  79.5412
271500  1.2334  1.2519  79.4928
273000  1.2344  1.2518  79.4303
274500  1.2355  1.2517  79.3581
276000  1.2363  1.2516  79.3082
277500  1.2368  1.2515  79.2740
279000  1.2374  1.2515  79.2383
280500  1.2377  1.2514  79.2160
282000  1.2379  1.2513  79.2040
283500  1.2385  1.2513  79.1648
285000  1.2397  1.2512  79.0910
286500  1.2408  1.2511  79.0227
288000  1.2419  1.2511  78.9487
289500  1.2434  1.2511  78.8579
291000  1.2447  1.2510  78.7750
292500  1.2453  1.2510  78.7354
294000  1.2452  1.2510  78.7417
295500  1.2450  1.2509  78.7558
297000  1.2448  1.2509  78.7671
298500  1.2443  1.2509  78.7959
300000  1.2439  1.2508  78.8211
