888.7026  3.6453  59.9520  17.7875  0.0139  0.0464
885.5696  67.9955  33.8579  9.7318  0.0697  0.2034
889.3659  58.9310  107.8898  22.5382  0.0212  0.0575
884.3119  10.4145  57.6493  30.9406  0.0791  0.1829
881.8921  2.3866  37.1258  30.6741  0.0853  0.1885
888.8149  70.5416  96.6495  19.5656  0.0124  0.0510
874.5537  25.9075  44.5387  7.5370  0.1152  0.2698
887.9391  33.7225  70.1748  29.8558  0.0578  0.1325
885.5907  25.1276  10.6513  30.5920  0.0724  0.1536
885.8531  96.4109  78.7164  8.9095  0.0731  0.1661
889.1205  16.4325  61.2801  16.6679  0.0175  0.0550
886.6443  35.8393  87.5603  9.6723  0.0651  0.1559
886.4602  79.6216  96.1092  30.1236  0.0719  0.1571
885.6516  80.8169  70.1047  9.5922  0.0834  0.1599
884.9716  68.3121  118.0278  30.5688  0.0959  0.2027
885.4771  12.9173  115.5276  9.8415  0.0660  0.1499
883.7296  53.1436  63.8887  15.6920  0.0492  0.3255
888.2230  16.8178  38.0216  20.6024  0.0182  0.0897
887.7461  99.2830  75.0657  21.2774  0.0177  0.1159
886.5564  65.5196  27.1594  30.1230  0.0612  0.1415
885.6600  33.6093  111.8333  30.3102  0.0696  0.1585
886.6210  74.8516  46.2951  13.2902  0.0582  0.1858
885.5771  84.9838  34.9155  29.7563  0.0882  0.2289
884.3383  99.3686  82.5992  31.4947  0.0863  0.1941
872.7885  40.9468  69.7447  8.8163  0.1073  0.3566
886.8881  75.4130  39.7039  24.7519  0.0666  0.1484
885.5937  112.1014  117.1336  30.7393  0.0708  0.1766
889.2165  48.2693  52.1664  20.5647  0.0113  0.0856
886.0966  103.8318  101.1764  9.8096  0.0659  0.1472
887.9584  28.0660  54.5621  19.8919  0.0390  0.1341
889.2010  39.5941  118.3897  18.0275  0.0238  0.0610
889.5473  116.7440  12.0726  21.7470  0.0142  0.0434
884.4437  110.6238  61.7919  30.8879  0.0710  0.1612
886.4169  117.9955  16.9183  8.9886  0.0740  0.1755
886.8351  75.9509  3.8647  9.7979  0.0625  0.1390
888.2050  61.2447  2.3389  21.7789  0.0410  0.1121
886.8398  109.0792  37.7398  9.6405  0.0664  0.1511
889.5727  94.1011  111.9245  20.4547  0.0160  0.0548
887.0434  35.1698  24.7206  30.4247  0.0630  0.1564
885.6792  76.8392  76.1847  30.6319  0.0739  0.1567
885.1724  15.9529  19.9516  8.7320  0.0752  0.1866
889.0015  116.2320  30.4637  20.7703  0.0371  0.0982
883.2241  29.8095  41.1159  18.6832  0.0229  0.1386
884.9956  40.8389  20.4511  10.3069  0.0829  0.1701
886.9247  95.4251  50.5632  10.2866  0.0636  0.1253
887.1420  1.7327  83.0609  30.0635  0.0604  0.1316
886.1470  53.6581  117.2551  9.4368  0.0716  0.1878
884.4033  55.0619  96.4822  9.3187  0.0708  0.1489
887.2671  78.4119  56.3782  28.8068  0.0540  0.1217
884.3737  66.4664  57.9587  8.7142  0.0888  0.2653
886.4333  92.0340  4.1746  30.7086  0.0686  0.1638
886.4734  91.9708  23.2510  9.7216  0.0639  0.1542
886.7196  10.9689  106.8441  30.0933  0.0629  0.1407
885.6061  32.3853  48.9708  30.1661  0.0883  0.1678
889.3088  1.2344  95.2352  20.0404  0.0224  0.0604
889.1854  91.3367  46.1486  22.2040  0.0221  0.0584
882.6056  51.2511  24.0793  8.3112  0.0987  0.2667
885.8511  58.6243  85.5718  31.0506  0.0737  0.1786
885.5994  83.2837  103.4243  9.0535  0.0740  0.1541
889.2739  71.2914  71.6604  18.2703  0.0353  0.1104
887.1122  49.2905  16.5950  30.2553  0.0595  0.1466
888.4160  20.8179  77.0629  28.9330  0.0436  0.0994
886.5409  -4.5469  72.4353  9.5742  0.0655  0.1485
886.5607  9.1778  89.6548  9.9596  0.0710  0.1525
886.2419  107.8655  116.4585  9.5957  0.0704  0.1528
889.2532  35.8358  60.3672  17.1894  0.0241  0.0561
886.0668  93.6880  33.7596  9.6864  0.0632  0.1601
889.4148  91.5418  107.9157  22.2563  0.0061  0.0467
885.0497  34.6334  57.9915  30.8825  0.0724  0.1575
883.4135  27.3976  37.3482  30.5870  0.0755  0.1591
888.2841  102.3101  96.2399  18.1655  0.0387  0.1104
875.3196  48.6814  44.4005  8.3684  0.1223  0.2862
887.3254  59.5126  70.2038  30.3081  0.0657  0.1532
885.8217  50.3261  10.5833  30.5802  0.0708  0.1516
885.5233  120.9600  78.8434  9.2262  0.0748  0.1682
889.4079  48.4675  61.7958  16.8399  0.0088  0.0442
886.7057  60.8814  87.8158  9.7312  0.0642  0.1653
885.6818  105.4154  96.2082  30.3956  0.0783  0.1625
880.3505  106.7528  70.1866  8.5478  0.1187  0.2449
882.9194  93.8851  118.1225  31.5069  0.0954  0.2158
886.1918  38.2295  115.5699  10.0672  0.0632  0.1445
886.3141  82.0070  64.6524  14.9771  0.0429  0.0908
888.8669  48.7644  37.5169  22.0936  0.0227  0.0473
887.8319  10.4178  75.2374  20.8757  0.0273  0.1665
886.8197  91.1117  26.9640  30.1217  0.0599  0.1347
886.3451  58.5693  111.2732  29.9638  0.0594  0.1353
887.5085  103.9508  46.3399  12.6513  0.0398  0.0791
881.4977  112.0290  34.2593  30.4361  0.1032  0.2439
883.6923  2.8463  82.7578  31.4978  0.0962  0.2202
879.3867  65.6958  69.2332  9.9003  0.0678  0.1318
884.5946  105.6731  39.8632  23.3693  0.0587  0.1596
885.8409  16.9449  117.4091  30.6917  0.0740  0.1688
889.4194  80.6356  52.0884  21.0170  0.0068  0.0520
886.3979  9.1783  101.0163  9.9675  0.0650  0.1434
888.3554  60.2277  54.5315  19.7203  0.0177  0.0700
888.9245  71.2905  117.6289  19.1324  0.0302  0.1043
889.3552  30.1431  12.0155  22.2120  0.0141  0.0793
885.4371  15.1874  61.6194  30.7042  0.0689  0.1671
885.8253  22.2297  16.9232  8.7801  0.0788  0.1944
886.6364  101.3684  4.0788  9.7516  0.0750  0.1549
887.3431  92.3670  2.7880  20.4301  0.0398  0.1086
886.9877  14.0464  37.6212  9.8796  0.0578  0.1400
889.4352  6.3621  112.1527  20.7748  0.0238  0.0767
886.9863  60.6815  24.9791  30.4322  0.0641  0.1571
885.5414  101.7832  76.4119  31.0240  0.0753  0.1762
885.4058  39.8916  19.9122  8.8787  0.0720  0.1527
