1500  -4.8645  2.2074
3000  -4.6881  2.3359
4500  -4.7385  1.9004
6000  -7.0232  1.9028
7500  -6.9257  2.7412
9000  -6.7294  2.3725
10500  -9.6097  2.5136
12000  -9.2093  2.7906
13500  -9.0629  2.8509
15000  -8.9234  2.4307
16500  -8.7671  2.2840
18000  -8.3870  2.4802
19500  -8.0667  2.6325
21000  -7.9649  2.9262
22500  -7.9178  2.6491
24000  -7.6985  1.9244
25500  -7.4338  1.8469
27000  -7.2507  2.6810
28500  -7.0999  1.9672
30000  -6.9590  1.8717
31500  -7.1268  2.4730
33000  -7.3929  2.2557
34500  -7.4102  2.3738
36000  -7.0436  2.7317
37500  -6.4819  2.5030
39000  -6.0522  2.3496
40500  -5.6967  1.8373
42000  -5.3614  2.0455
43500  -5.4842  1.7210
45000  -5.7960  2.4034
46500  -5.7685  1.7808
48000  -5.7313  1.9590
49500  -7.2082  2.2973
51000  -7.1168  2.6026
52500  -7.2035  2.7489
54000  -7.1979  2.1783
55500  -5.7572  1.6395
57000  -8.7318  2.1632
58500  -8.6675  2.4148
60000  -8.6124  2.3053
61500  -8.2405  2.7399
63000  -8.0489  1.9981
64500  -7.8847  1.8298
66000  -7.8699  2.0946
67500  -8.0054  1.7419
69000  -8.0887  2.3501
70500  -8.0098  2.6140
72000  -7.7292  2.6744
73500  -7.6808  2.5538
75000  -7.8483  1.9064
76500  -7.8970  1.9964
78000  -7.8991  2.1115
79500  -7.9237  1.7434
81000  -8.0528  2.1169
82500  -8.2084  2.6843
84000  -8.3273  2.6086
85500  -8.3340  2.2461
87000  -8.2330  2.4827
88500  -8.0959  2.3411
90000  -8.1437  2.1900
91500  -8.1983  1.9722
93000  -8.2444  2.0659
94500  -7.5511  2.6433
96000  -7.7597  2.5962
97500  -7.3710  1.9387
99000  -7.4303  2.1939
100500  -7.8513  2.8173
102000  -8.2737  2.7368
103500  -7.6409  2.3984
105000  -8.0421  2.8636
106500  -8.7085  2.7050
108000  -8.7741  2.0543
109500  -8.8799  1.7961
111000  -8.9473  2.5235
112500  -8.7130  2.3102
114000  -8.4439  2.0088
115500  -8.2609  2.4201
117000  -11.4895  2.2113
118500  -11.6578  2.5324
120000  -7.5006  2.1840
121500  -7.4205  2.9244
123000  -7.3198  2.3897
124500  -7.3174  2.1158
126000  -7.4170  1.8171
127500  -7.3932  2.5134
129000  -7.3115  2.4963
130500  -7.0022  2.5701
132000  -7.2712  2.7899
133500  -6.7014  2.4875
135000  -6.7493  2.8061
136500  -6.7523  2.7902
138000  -6.7677  2.4217
139500  -6.7376  2.4559
141000  -7.1805  2.2119
142500  -6.3010  2.9378
144000  -5.9400  2.4967
145500  -5.6275  2.3968
147000  -5.3971  2.5347
148500  -5.1711  2.6739
150000  -5.0790  2.7214
151500  -5.1643  2.6678
153000  -5.3771  1.8938
154500  -5.4072  1.6699
156000  -5.5313  2.5267
157500  -5.7570  2.8309
159000  -5.9806  2.1610
160500  -6.5128  1.8005
162000  -7.3615  1.6891
163500  -7.6291  2.5147
165000  -7.3120  2.3672
166500  -10.9628  2.8410
168000  -7.8686  2.1038
169500  -5.6749  2.4031
171000  -6.0524  2.6633
172500  -6.4577  2.7845
174000  -6.8693  2.5938
175500  -7.4172  2.3825
177000  -8.0405  1.9260
178500  -8.5366  2.1104
180000  -9.0796  2.7063
181500  -9.4109  2.5355
183000  -9.4601  2.8023
184500  -9.8267  2.7316
186000  -9.7653  2.7646
187500  -9.7500  2.8812
189000  -9.2400  2.7548
190500  -9.5355  2.3849
192000  -9.6336  3.0472
193500  -9.8998  2.5432
195000  -10.2920  2.3007
196500  -10.6814  2.5578
198000  -4.3136  2.8826
199500  -4.4618  2.3937
201000  -4.4870  2.8143
202500  -4.6069  2.2480
204000  -5.0436  1.8498
205500  -5.5568  2.2147
207000  -5.6558  2.0178
208500  -5.0181  2.0744
210000  -7.1668  2.4705
211500  -7.2569  2.4550
213000  -6.7417  2.6553
214500  -6.3546  2.6630
216000  -6.0028  2.7143
217500  -5.4545  2.3092
219000  -7.4723  2.4809
220500  -7.4555  2.5330
222000  -5.6991  2.8647
223500  -6.0476  2.8109
225000  -6.1367  3.0946
226500  -6.3936  3.1043
228000  -11.1726  2.9287
229500  -10.8508  2.9037
231000  -11.3970  2.6353
232500  -11.7064  2.0879
234000  -11.3106  2.8196
235500  -10.1838  2.8887
237000  -9.8170  2.6458
238500  -9.7103  2.5476
240000  -9.3571  2.8295
241500  -9.0302  2.7958
243000  -8.7402  2.6914
244500  -8.4654  2.7099
246000  -8.3648  2.6923
247500  -8.1456  2.1025
249000  -8.0865  1.7635
250500  -8.3285  2.7027
252000  -8.3585  3.0152
253500  -8.1256  2.7752
255000  -7.7712  2.8797
256500  -7.3961  3.1194
258000  -7.0213  2.6306
259500  -6.2834  2.9743
261000  -5.7697  2.3243
262500  -6.2706  1.8290
264000  -6.3360  2.0371
265500  -6.0628  2.5529
267000  -5.3788  2.7883
268500  -5.4935  2.8554
270000  -5.7322  2.9308
271500  -5.8366  2.8365
273000  -5.8476  2.1619
274500  -5.5510  2.4404
276000  -5.5218  2.5862
277500  -5.8074  2.7515
279000  -6.0964  2.6874
280500  -7.4808  2.5415
282000  -7.3825  2.0090
283500  -7.3001  1.5363
285000  -7.3061  1.5832
286500  -6.1570  2.1693
288000  -6.6225  2.3649
289500  -7.1039  2.7443
291000  -7.3681  2.3748
292500  -7.3618  2.6772
294000  -4.7514  2.4873
295500  -4.5879  2.4359
297000  -4.4212  2.6184
298500  -4.5720  2.6543
300000  -4.7271  2.6808
