1500  1.2849  1.2849  226.3586
3000  1.2847  1.2848  226.4064
4500  1.2843  1.2846  226.4728
6000  1.2840  1.2845  226.5304
7500  1.2836  1.2843  226.5877
9000  1.2833  1.2841  226.6499
10500  1.2831  1.2840  226.6898
12000  1.2829  1.2838  226.7217
13500  1.2829  1.2837  226.7181
15000  1.2831  1.2837  226.6872
16500  1.2833  1.2836  226.6425
18000  1.2836  1.2836  226.5958
19500  1.2838  1.2836  226.5678
21000  1.2838  1.2837  226.5676
22500  1.2836  1.2837  226.5893
24000  1.2836  1.2836  226.6004
25500  1.2836  1.2836  226.5968
27000  1.2836  1.2836  226.5910
28500  1.2838  1.2836  226.5626
30000  1.2841  1.2837  226.4996
31500  1.2846  1.2837  226.4197
33000  1.2848  1.2838  226.3839
34500  1.2850  1.2838  226.3522
36000  1.2849  1.2839  226.3641
37500  1.2845  1.2839  226.4276
39000  1.2839  1.2839  226.5340
40500  1.2835  1.2839  226.6046
42000  1.2835  1.2839  226.6090
43500  1.2837  1.2839  226.5723
45000  1.2837  1.2839  226.5765
46500  1.2834  1.2838  226.6369
48000  1.2830  1.2838  226.6920
49500  1.2828  1.2838  226.7362
51000  1.2828  1.2838  226.7437
52500  1.2831  1.2837  226.6819
54000  1.2834  1.2837  226.6222
55500  1.2839  1.2837  226.5414
57000  1.2842  1.2837  226.4850
58500  1.2842  1.2838  226.4806
60000  1.2842  1.2838  226.4823
61500  1.2842  1.2838  226.4808
63000  1.2843  1.2838  226.4704
64500  1.2842  1.2838  226.4924
66000  1.2841  1.2838  226.5037
67500  1.2840  1.2838  226.5170
69000  1.2840  1.2838  226.5281
70500  1.2840  1.2838  226.5280
72000  1.2843  1.2838  226.4728
73500  1.2847  1.2839  226.4069
75000  1.2849  1.2839  226.3703
76500  1.2850  1.2839  226.3474
78000  1.2850  1.2839  226.3547
79500  1.2850  1.2839  226.3553
81000  1.2851  1.2840  226.3270
82500  1.2853  1.2840  226.2978
84000  1.2855  1.2840  226.2544
85500  1.2857  1.2840  226.2217
87000  1.2857  1.2841  226.2252
88500  1.2858  1.2841  226.2075
90000  1.2861  1.2841  226.1552
91500  1.2863  1.2842  226.1245
93000  1.2864  1.2842  226.1070
94500  1.2866  1.2842  226.0630
96000  1.2868  1.2843  226.0283
97500  1.2869  1.2843  226.0206
99000  1.2870  1.2844  226.0029
100500  1.2869  1.2844  226.0090
102000  1.2868  1.2844  226.0320
103500  1.2866  1.2845  226.0657
105000  1.2865  1.2845  226.0841
106500  1.2864  1.2845  226.1071
108000  1.2863  1.2845  226.1159
109500  1.2863  1.2846  226.1154
111000  1.2865  1.2846  226.0845
112500  1.2866  1.2846  226.0600
114000  1.2867  1.2846  226.0512
115500  1.2867  1.2847  226.0463
117000  1.2867  1.2847  226.0434
118500  1.2869  1.2847  226.0095
120000  1.2871  1.2848  225.9806
121500  1.2873  1.2848  225.9398
123000  1.2875  1.2848  225.9093
124500  1.2875  1.2849  225.9151
126000  1.2875  1.2849  225.9085
127500  1.2877  1.2849  225.8705
129000  1.2878  1.2850  225.8569
130500  1.2878  1.2850  225.8591
132000  1.2877  1.2850  225.8738
133500  1.2877  1.2850  225.8763
135000  1.2875  1.2851  225.9041
136500  1.2875  1.2851  225.9119
138000  1.2875  1.2851  225.9012
139500  1.2875  1.2852  225.9002
141000  1.2875  1.2852  225.9059
142500  1.2874  1.2852  225.9175
144000  1.2873  1.2852  225.9375
145500  1.2873  1.2852  225.9352
147000  1.2873  1.2853  225.9364
148500  1.2874  1.2853  225.9278
150000  1.2875  1.2853  225.9160
151500  1.2877  1.2853  225.8789
153000  1.2878  1.2854  225.8615
154500  1.2879  1.2854  225.8397
156000  1.2882  1.2854  225.7920
157500  1.2885  1.2854  225.7392
159000  1.2888  1.2855  225.6808
160500  1.2890  1.2855  225.6447
162000  1.2895  1.2855  225.5642
163500  1.2898  1.2856  225.5077
165000  1.2900  1.2856  225.4662
166500  1.2902  1.2857  225.4376
168000  1.2904  1.2857  225.4044
169500  1.2904  1.2857  225.4014
171000  1.2903  1.2858  225.4126
172500  1.2904  1.2858  225.4094
174000  1.2903  1.2859  225.4259
175500  1.2901  1.2859  225.4466
177000  1.2901  1.2859  225.4545
178500  1.2900  1.2860  225.4734
180000  1.2899  1.2860  225.4836
181500  1.2899  1.2860  225.4906
183000  1.2898  1.2861  225.4972
184500  1.2900  1.2861  225.4740
186000  1.2901  1.2861  225.4574
187500  1.2902  1.2862  225.4316
189000  1.2903  1.2862  225.4268
190500  1.2903  1.2862  225.4158
192000  1.2903  1.2863  225.4191
193500  1.2903  1.2863  225.4191
195000  1.2903  1.2863  225.4257
196500  1.2904  1.2864  225.4077
198000  1.2906  1.2864  225.3711
199500  1.2907  1.2864  225.3560
201000  1.2908  1.2864  225.3353
202500  1.2909  1.2865  225.3167
204000  1.2910  1.2865  225.2985
205500  1.2910  1.2865  225.2911
207000  1.2909  1.2866  225.3139
208500  1.2908  1.2866  225.3391
210000  1.2909  1.2866  225.3073
211500  1.2912  1.2867  225.2528
213000  1.2915  1.2867  225.2050
214500  1.2919  1.2867  225.1350
216000  1.2921  1.2868  225.1089
217500  1.2921  1.2868  225.0975
219000  1.2923  1.2869  225.0773
220500  1.2923  1.2869  225.0609
222000  1.2923  1.2869  225.0728
223500  1.2922  1.2870  225.0904
225000  1.2921  1.2870  225.1005
226500  1.2923  1.2870  225.0676
228000  1.2924  1.2871  225.0506
229500  1.2923  1.2871  225.0758
231000  1.2920  1.2871  225.1280
232500  1.2916  1.2872  225.1850
234000  1.2914  1.2872  225.2178
235500  1.2913  1.2872  225.2470
237000  1.2912  1.2872  225.2693
238500  1.2910  1.2873  225.2881
240000  1.2910  1.2873  225.3027
241500  1.2909  1.2873  225.3051
243000  1.2911  1.2873  225.2815
244500  1.2913  1.2874  225.2418
246000  1.2915  1.2874  225.2147
247500  1.2917  1.2874  225.1767
249000  1.2917  1.2874  225.1750
250500  1.2917  1.2875  225.1671
252000  1.2919  1.2875  225.1468
253500  1.2918  1.2875  225.1494
255000  1.2917  1.2875  225.1734
256500  1.2915  1.2876  225.2006
258000  1.2914  1.2876  225.2279
259500  1.2914  1.2876  225.2327
261000  1.2911  1.2876  225.2708
262500  1.2911  1.2876  225.2846
264000  1.2912  1.2877  225.2567
265500  1.2915  1.2877  225.2098
