1500  -9.5978  4.4426
3000  -10.3521  4.6345
4500  -10.8973  4.7480
6000  -11.3207  4.9989
7500  -8.1714  4.8812
9000  -8.0032  5.0483
10500  -7.7411  4.7850
12000  -7.5640  4.6411
13500  -7.5690  4.8309
15000  -10.9824  4.2586
16500  -10.5567  4.4126
18000  -10.4376  4.2935
19500  -10.0146  4.6639
21000  -9.9427  4.7435
22500  -10.0287  4.5419
24000  -10.0408  5.0317
25500  -9.6298  4.0627
27000  -9.3591  3.8365
28500  -10.4986  4.5669
30000  -10.2845  4.8036
31500  -10.9910  4.0587
33000  -10.0842  3.6660
34500  -10.1331  4.4065
36000  -10.1023  5.1509
37500  -9.9428  5.1161
39000  -9.7983  5.1243
40500  -9.6118  5.1315
42000  -9.7941  4.3872
43500  -9.2510  3.9293
45000  -9.5529  4.5607
46500  -9.7289  4.6431
48000  -9.8801  5.2208
49500  -9.8508  5.4048
51000  -9.5228  4.9845
52500  -9.2310  4.2440
54000  -9.2891  4.1045
55500  -9.1282  4.5813
57000  -8.9739  4.2096
58500  -9.0444  4.7587
60000  -9.1164  5.4522
61500  -8.9206  5.2749
63000  -8.6473  4.3999
64500  -8.5024  4.1632
66000  -8.5140  4.7138
67500  -8.8359  5.1584
69000  -7.9060  4.7727
70500  -7.6500  4.8439
72000  -7.3026  3.9107
73500  -7.3093  3.2581
75000  -7.3351  3.5393
76500  -8.7743  4.0381
78000  -8.4209  4.1275
79500  -9.7614  4.3227
81000  -8.7137  4.5359
82500  -8.5551  4.1283
84000  -8.7017  4.3320
85500  -9.1617  4.7266
87000  -7.9146  4.7503
88500  -7.9450  4.1941
90000  -7.9993  3.6198
91500  -8.1536  3.5929
93000  -8.4325  3.9664
94500  -8.7331  4.1869
96000  -9.0274  4.0078
97500  -9.2917  4.1576
99000  -9.5476  4.9697
100500  -7.5719  5.0254
102000  -7.3957  5.0367
103500  -7.2734  4.6524
105000  -7.5049  4.8202
106500  -11.0391  5.1632
108000  -10.6309  4.5991
109500  -10.3144  3.9700
111000  -10.0063  4.0737
112500  -9.7960  4.5134
114000  -9.5719  4.7159
115500  -9.4268  5.1191
117000  -9.3492  5.2539
118500  -9.3222  4.8793
120000  -9.3837  4.6390
121500  -9.7218  3.9759
123000  -10.0309  4.1581
124500  -10.2612  4.7165
126000  -10.3480  4.7643
127500  -10.4994  4.7359
129000  -10.7485  5.3018
130500  -10.9541  5.1927
132000  -7.2403  5.1281
133500  -7.5645  5.2370
135000  -7.8801  5.0659
136500  -10.9305  4.3148
138000  -10.8817  4.1615
139500  -10.8465  4.4924
141000  -10.8947  5.2938
142500  -6.3504  5.3000
144000  -6.4406  5.1705
145500  -6.4611  5.3773
147000  -6.4085  5.3924
148500  -9.3499  5.6145
150000  -9.1694  5.3717
151500  -10.9016  4.7100
153000  -10.7164  4.3310
154500  -10.5535  4.4706
156000  -10.4239  5.1181
157500  -8.1449  4.8909
159000  -7.8148  4.9850
160500  -7.4681  4.7741
162000  -7.2246  4.1316
163500  -10.4747  3.8909
165000  -9.9793  4.4184
166500  -9.6414  5.0981
168000  -9.3666  5.4750
169500  -9.1110  5.5166
171000  -9.0273  5.1817
172500  -9.1943  5.1809
174000  -9.4142  4.8097
175500  -9.5787  4.5286
177000  -9.7750  5.0197
178500  -9.9058  5.0153
180000  -10.0093  4.8810
181500  -10.2403  5.3841
183000  -6.9446  5.1457
184500  -11.9010  4.8981
186000  -6.6500  5.2279
187500  -6.7938  5.2550
189000  -7.0541  4.9246
190500  -10.5231  4.5170
192000  -10.1664  4.7148
193500  -9.8173  5.1680
195000  -9.5534  5.2761
196500  -9.4352  4.9524
198000  -9.4142  5.1970
199500  -9.5022  4.9223
201000  -9.6391  4.3470
202500  -9.7963  4.2970
204000  -9.9853  4.6456
205500  -7.7128  4.8494
207000  -7.8593  4.3344
208500  -7.9222  3.9621
210000  -7.8463  3.1184
211500  -9.6026  2.7712
213000  -8.9261  3.1904
214500  -8.2698  4.1998
216000  -9.1068  4.7962
217500  -8.8027  4.8602
219000  -8.8403  4.3784
220500  -9.1505  4.7347
222000  -8.5788  4.9340
223500  -9.0149  5.0688
225000  -7.7840  4.5817
226500  -8.1499  4.1139
228000  -8.2358  4.2487
229500  -8.9420  4.9235
231000  -9.6167  4.8197
232500  -9.1810  4.7024
234000  -8.9055  4.8220
235500  -8.6348  4.3372
237000  -8.3944  4.8754
238500  -8.5027  4.9273
240000  -8.4704  5.2357
241500  -8.3163  5.1694
243000  -8.2082  4.9470
244500  -8.2208  5.0762
246000  -8.4187  5.0840
247500  -7.3434  5.2162
249000  -7.2259  5.2014
250500  -7.2332  5.3311
252000  -7.5826  4.6094
253500  -8.0163  4.0290
255000  -8.2503  4.4857
256500  -8.0464  4.8701
258000  -7.5985  4.8973
259500  -7.2450  5.2681
261000  -8.6786  5.4951
262500  -8.4443  5.0948
264000  -8.0259  4.3566
265500  -8.0579  4.4502
267000  -9.6528  5.2793
268500  -9.5016  4.5580
270000  -8.2270  4.5893
271500  -8.6892  4.9819
273000  -8.8596  4.6559
274500  -8.6770  3.8803
276000  -8.1649  4.0703
277500  -8.6499  4.6486
279000  -8.9927  4.6820
280500  -9.2434  4.4926
282000  -9.4169  4.7422
283500  -9.3610  4.8771
285000  -9.1574  5.2431
286500  -9.0703  5.2988
288000  -9.2043  5.5714
289500  -9.4212  5.1496
291000  -9.6919  4.6141
292500  -9.8094  4.7709
294000  -9.7195  5.1783
295500  -9.7082  4.5781
297000  -9.7770  4.7338
298500  -12.2533  5.1696
300000  -11.9731  4.9208
