882.2213  78.3518  79.6730  11.0630  0.1120  0.1975
889.4394  58.2569  5.2380  69.0935  0.0241  0.0411
888.1935  0.7981  47.2018  31.8920  0.0486  0.0805
886.0077  42.4804  21.3452  16.9782  0.0741  0.1186
881.9858  63.6612  90.2203  91.7720  0.0977  0.2097
888.3051  86.1170  17.8721  88.2409  0.0447  0.0664
888.8969  6.8722  93.2311  47.8780  0.0347  0.0798
889.6643  32.9346  101.6993  69.0820  0.0160  0.0274
886.6249  4.9834  21.8979  99.6610  0.0671  0.1195
889.9342  59.4457  33.4045  56.5084  0.0066  0.0152
887.7371  30.1148  68.4211  98.7740  0.0556  0.0860
887.1285  117.3172  77.3649  94.8280  0.0542  0.1103
886.2866  107.6198  92.6079  26.6261  0.0633  0.1083
887.5549  85.4610  36.7481  27.2708  0.0537  0.0848
889.7936  -3.1559  69.4433  57.2214  0.0101  0.0279
888.3490  59.3773  34.7580  85.2268  0.0441  0.0792
887.0416  54.6459  98.6031  26.7861  0.0549  0.0980
884.2488  105.3727  73.1700  11.9847  0.0878  0.1512
884.7400  79.5798  71.8076  105.7568  0.0771  0.1306
889.7562  48.8005  70.4099  54.7056  0.0107  0.0213
887.9691  4.8192  88.9961  90.0488  0.0513  0.1175
889.9238  30.1697  58.9532  56.1353  0.0046  0.0118
889.8029  20.4269  15.7866  63.0474  0.0086  0.0160
887.7141  36.2877  84.4991  79.5073  0.0470  0.1072
882.4116  106.2619  102.5250  89.0006  0.0498  0.0950
887.2234  43.0264  114.9849  85.3990  0.0720  0.1735
886.1222  19.4525  107.1012  21.6255  0.0750  0.1328
887.8004  71.3388  72.9117  79.5413  0.0525  0.1212
882.0962  59.9957  11.9021  21.6973  0.0913  0.1839
888.6910  74.6220  27.1081  87.2149  0.0416  0.0681
880.1819  24.5167  32.5787  12.7624  0.1090  0.2482
888.2153  95.6320  40.4721  40.1007  0.0441  0.0893
884.4834  109.4654  115.3316  22.6364  0.0724  0.1674
888.4689  22.3186  75.6435  36.4302  0.0288  0.0471
886.9686  35.8347  2.3299  96.5484  0.0652  0.1491
887.3893  96.7235  123.0882  24.6820  0.0601  0.1098
888.1028  39.9834  101.2460  36.4908  0.0460  0.0751
889.1564  111.0701  16.6168  72.9844  0.0280  0.0564
889.7543  51.8154  48.8617  64.1209  0.0115  0.0295
883.9469  60.7328  53.4026  103.7837  0.0940  0.1794
