1500  1.1346  1.1346  185.4511
3000  1.1355  1.1350  185.2974
4500  1.1367  1.1356  185.1100
6000  1.1375  1.1361  184.9671
7500  1.1355  1.1360  185.2954
9000  1.1380  1.1363  184.8947
10500  1.1364  1.1363  185.1510
12000  1.1354  1.1362  185.3151
13500  1.1338  1.1359  185.5785
15000  1.1322  1.1356  185.8471
16500  1.1313  1.1352  185.9896
18000  1.1318  1.1349  185.9007
19500  1.1303  1.1345  186.1545
21000  1.1293  1.1342  186.3102
22500  1.1296  1.1339  186.2722
24000  1.1297  1.1336  186.2587
25500  1.1314  1.1335  185.9657
27000  1.1340  1.1335  185.5450
28500  1.1333  1.1335  185.6662
30000  1.1337  1.1335  185.5863
31500  1.1349  1.1336  185.3918
33000  1.1355  1.1337  185.3053
34500  1.1349  1.1337  185.3931
36000  1.1334  1.1337  185.6399
37500  1.1325  1.1336  185.7950
39000  1.1352  1.1337  185.3413
40500  1.1326  1.1337  185.7671
42000  1.1315  1.1336  185.9625
43500  1.1303  1.1335  186.1568
45000  1.1324  1.1334  185.7998
46500  1.1338  1.1335  185.5818
48000  1.1347  1.1335  185.4281
49500  1.1341  1.1335  185.5338
51000  1.1352  1.1336  185.3496
52500  1.1345  1.1336  185.4643
54000  1.1347  1.1336  185.4245
55500  1.1317  1.1336  185.9229
57000  1.1306  1.1335  186.1033
58500  1.1325  1.1335  185.7925
60000  1.1328  1.1334  185.7466
61500  1.1343  1.1335  185.5023
63000  1.1356  1.1335  185.2890
64500  1.1359  1.1336  185.2419
66000  1.1413  1.1337  184.3641
67500  1.1393  1.1339  184.6871
69000  1.1347  1.1339  185.4293
70500  1.1333  1.1339  185.6633
72000  1.1306  1.1338  186.0994
73500  1.1334  1.1338  185.6373
75000  1.1344  1.1338  185.4853
76500  1.1352  1.1338  185.3567
78000  1.1362  1.1339  185.1875
79500  1.1337  1.1339  185.5900
81000  1.1326  1.1339  185.7691
82500  1.1319  1.1338  185.8910
84000  1.1322  1.1338  185.8363
85500  1.1330  1.1338  185.7012
87000  1.1337  1.1338  185.5933
88500  1.1345  1.1338  185.4688
90000  1.1327  1.1338  185.7557
91500  1.1334  1.1338  185.6390
93000  1.1383  1.1338  184.8361
94500  1.1359  1.1339  185.2276
96000  1.1321  1.1338  185.8579
97500  1.1335  1.1338  185.6330
99000  1.1366  1.1339  185.1166
100500  1.1368  1.1339  185.0842
102000  1.1360  1.1340  185.2159
103500  1.1322  1.1339  185.8379
105000  1.1336  1.1339  185.6151
106500  1.1354  1.1339  185.3222
108000  1.1366  1.1340  185.1243
109500  1.1344  1.1340  185.4815
111000  1.1323  1.1340  185.8279
112500  1.1351  1.1340  185.3613
114000  1.1367  1.1340  185.1077
115500  1.1335  1.1340  185.6216
117000  1.1322  1.1340  185.8321
118500  1.1317  1.1340  185.9293
120000  1.1320  1.1339  185.8741
121500  1.1299  1.1339  186.2101
123000  1.1313  1.1339  185.9943
124500  1.1331  1.1338  185.6987
126000  1.1325  1.1338  185.7949
127500  1.1323  1.1338  185.8199
129000  1.1313  1.1338  185.9935
130500  1.1314  1.1338  185.9637
132000  1.1324  1.1337  185.8123
133500  1.1321  1.1337  185.8508
135000  1.1335  1.1337  185.6320
136500  1.1363  1.1337  185.1742
138000  1.1355  1.1338  185.3068
139500  1.1350  1.1338  185.3798
141000  1.1325  1.1338  185.7841
142500  1.1331  1.1338  185.6869
144000  1.1319  1.1337  185.8961
145500  1.1336  1.1337  185.6181
147000  1.1302  1.1337  186.1686
148500  1.1300  1.1337  186.2093
150000  1.1316  1.1336  185.9350
151500  1.1302  1.1336  186.1667
153000  1.1322  1.1336  185.8337
154500  1.1322  1.1336  185.8409
156000  1.1321  1.1336  185.8627
157500  1.1296  1.1335  186.2745
159000  1.1302  1.1335  186.1626
160500  1.1317  1.1335  185.9263
162000  1.1328  1.1335  185.7474
163500  1.1312  1.1335  185.9990
165000  1.1337  1.1335  185.5972
166500  1.1313  1.1334  185.9928
168000  1.1306  1.1334  186.1106
169500  1.1312  1.1334  185.9995
171000  1.1327  1.1334  185.7649
172500  1.1359  1.1334  185.2290
174000  1.1348  1.1334  185.4117
175500  1.1346  1.1334  185.4442
177000  1.1332  1.1334  185.6819
178500  1.1298  1.1334  186.2303
180000  1.1319  1.1334  185.8892
181500  1.1310  1.1334  186.0377
183000  1.1316  1.1333  185.9466
184500  1.1309  1.1333  186.0575
186000  1.1305  1.1333  186.1160
187500  1.1313  1.1333  185.9867
189000  1.1336  1.1333  185.6027
190500  1.1321  1.1333  185.8548
192000  1.1320  1.1333  185.8769
193500  1.1326  1.1333  185.7670
195000  1.1327  1.1333  185.7542
196500  1.1326  1.1333  185.7775
198000  1.1342  1.1333  185.5142
199500  1.1358  1.1333  185.2451
201000  1.1396  1.1333  184.6310
202500  1.1367  1.1334  185.1045
204000  1.1352  1.1334  185.3454
205500  1.1333  1.1334  185.6669
207000  1.1335  1.1334  185.6218
208500  1.1329  1.1334  185.7328
210000  1.1318  1.1334  185.9118
211500  1.1327  1.1333  185.7533
213000  1.1318  1.1333  185.9016
214500  1.1302  1.1333  186.1722
216000  1.1311  1.1333  186.0251
217500  1.1305  1.1333  186.1233
219000  1.1317  1.1333  185.9285
220500  1.1323  1.1333  185.8221
222000  1.1340  1.1333  185.5418
223500  1.1333  1.1333  185.6630
225000  1.1321  1.1333  185.8593
226500  1.1316  1.1333  185.9350
228000  1.1323  1.1332  185.8225
229500  1.1297  1.1332  186.2460
231000  1.1309  1.1332  186.0577
232500  1.1298  1.1332  186.2266
234000  1.1306  1.1332  186.1098
235500  1.1324  1.1332  185.8053
237000  1.1325  1.1332  185.7842
238500  1.1319  1.1332  185.8953
240000  1.1327  1.1331  185.7552
241500  1.1305  1.1331  186.1257
243000  1.1295  1.1331  186.2853
244500  1.1299  1.1331  186.2165
246000  1.1305  1.1331  186.1207
247500  1.1307  1.1331  186.0833
249000  1.1312  1.1330  186.0025
250500  1.1319  1.1330  185.8973
252000  1.1318  1.1330  185.9121
253500  1.1330  1.1330  185.7136
255000  1.1305  1.1330  186.1152
256500  1.1315  1.1330  185.9517
258000  1.1304  1.1330  186.1430
259500  1.1310  1.1330  186.0357
261000  1.1296  1.1330  186.2672
262500  1.1311  1.1330  186.0196
264000  1.1316  1.1329  185.9465
265500  1.1303  1.1329  186.1580
267000  1.1313  1.1329  185.9866
268500  1.1325  1.1329  185.7900
270000  1.1310  1.1329  186.0405
271500  1.1305  1.1329  186.1195
273000  1.1292  1.1329  186.3262
274500  1.1320  1.1329  185.8674
276000  1.1321  1.1329  185.8483
277500  1.1318  1.1329  185.9001
279000  1.1296  1.1328  186.2630
280500  1.1319  1.1328  185.8838
282000  1.1306  1.1328  186.1029
283500  1.1311  1.1328  186.0200
285000  1.1321  1.1328  185.8539
286500  1.1314  1.1328  185.9671
288000  1.1332  1.1328  185.6822
289500  1.1307  1.1328  186.0856
291000  1.1318  1.1328  185.9105
292500  1.1342  1.1328  185.5074
294000  1.1313  1.1328  185.9935
295500  1.1315  1.1328  185.9484
297000  1.1311  1.1328  186.0170
298500  1.1322  1.1328  185.8390
300000  1.1323  1.1328  185.8203
