895.7619  -0.1779  21.4696  50.8374  0.0389  0.0580
894.7202  71.2247  13.3567  61.2717  0.0528  0.0784
894.2606  108.7096  8.1995  28.0443  0.0573  0.0851
894.8937  119.9576  28.9675  19.1813  0.0377  0.0570
895.9197  86.1429  20.4978  106.8630  0.0359  0.0537
893.8929  15.6110  109.9076  59.5382  0.0609  0.0968
896.0361  54.3264  7.2892  9.9891  0.0342  0.0528
896.0394  69.5928  23.8231  70.5702  0.0341  0.0481
896.4580  13.7540  48.3114  85.8682  0.0253  0.0361
896.0070  114.8284  99.5763  22.7804  0.0350  0.0489
892.3894  107.2919  7.9266  69.0401  0.0650  0.1080
895.5228  102.7827  43.4526  99.3584  0.0424  0.0622
896.5643  39.7906  71.5742  76.7787  0.0225  0.0342
893.8730  84.0678  67.4233  110.6648  0.0626  0.0924
892.7055  43.8615  27.7837  89.2336  0.0415  0.0961
895.1974  7.4066  36.4873  78.9048  0.0213  0.0516
895.8564  84.4786  98.7528  103.2959  0.0366  0.0576
896.7432  4.3546  79.6007  62.2419  0.0175  0.0303
894.1440  90.3720  48.4407  64.3992  0.0222  0.0550
896.2778  36.3825  59.6830  69.3963  0.0087  0.0191
896.6024  61.4427  57.5333  54.1558  0.0048  0.0124
895.0093  53.8516  41.5820  19.3737  0.0488  0.0756
894.2845  97.2483  66.5327  10.5756  0.0578  0.0840
896.0017  31.3233  70.5978  88.5713  0.0339  0.0500
895.8904  23.7542  30.7509  101.3222  0.0368  0.0535
896.3031  98.2217  38.9236  33.4875  0.0285  0.0417
893.1708  2.3863  101.7154  85.6548  0.0428  0.0903
895.6327  51.8243  41.9756  97.3685  0.0401  0.0620
896.3237  71.7881  41.2774  30.7785  0.0285  0.0403
894.6846  2.7865  28.4084  87.1920  0.0264  0.0658
896.6545  39.3596  80.5614  59.6130  0.0206  0.0278
894.1110  106.9829  90.8975  113.6299  0.0607  0.0930
897.0059  6.6419  60.7446  59.6576  0.0025  0.0052
895.3441  62.8611  33.5781  49.3734  0.0237  0.0550
894.0832  114.3429  62.2096  110.0236  0.0588  0.0879
895.8500  66.0209  100.6393  39.5278  0.0367  0.0574
896.1350  101.6218  103.2599  98.3327  0.0335  0.0482
894.6430  79.5751  9.7441  99.2025  0.0419  0.0662
895.6447  51.9665  102.7750  87.3915  0.0373  0.0546
896.7498  89.3975  60.0515  74.8425  0.0165  0.0241
896.6755  81.7440  79.0851  69.4288  0.0178  0.0254
896.4856  62.0064  79.1022  82.8639  0.0243  0.0333
895.4016  39.1690  95.2885  10.2156  0.0440  0.0656
895.4401  11.8705  21.2821  81.8424  0.0427  0.0685
896.3383  108.0721  71.1015  32.9675  0.0277  0.0421
896.2969  60.4220  66.8556  69.1723  0.0121  0.0269
896.7892  103.1243  68.3561  50.2144  0.0144  0.0238
896.0949  22.7594  91.4280  44.2257  0.0324  0.0516
896.0400  118.6747  113.7732  109.1786  0.0332  0.0586
895.8817  79.5467  61.1420  21.2861  0.0372  0.0533
895.6940  56.3307  17.8752  106.6684  0.0394  0.0660
896.2341  84.7963  24.9087  58.1976  0.0307  0.0444
891.7536  24.5831  44.3296  42.2763  0.0416  0.0846
894.3622  27.5772  47.7250  8.5386  0.0567  0.0891
