1500  0.7697  0.6738
3000  0.8113  0.7018
4500  0.7507  0.6677
6000  0.7706  0.5160
7500  0.7341  0.6146
9000  0.8162  0.7008
10500  0.8998  0.7203
12000  0.9274  0.7396
13500  0.9755  0.5672
15000  0.9880  0.7107
16500  0.9908  0.7799
18000  0.9742  0.8302
19500  0.9676  0.8201
21000  0.9988  0.7325
22500  0.9306  0.8838
24000  0.8486  0.9956
25500  0.9076  0.9890
27000  0.9613  1.0293
28500  0.9399  0.9324
30000  0.9829  0.7854
31500  0.9897  0.7921
33000  0.9773  0.9650
34500  0.9787  0.9344
36000  0.9602  0.8042
37500  1.0387  0.8434
39000  1.1307  0.9574
40500  1.1506  1.0108
42000  1.0796  1.0573
43500  1.0185  1.1200
45000  0.9544  1.1601
46500  0.9803  1.1226
48000  0.9104  0.9277
49500  0.9290  1.0529
51000  1.0167  1.0411
52500  0.9953  0.9547
54000  0.9426  1.1464
55500  1.0278  1.2681
57000  0.9841  1.3633
58500  0.8956  1.4229
60000  0.9785  1.4919
61500  1.0451  1.4947
63000  1.0408  1.5674
64500  1.0325  1.3907
66000  0.9586  1.3019
67500  0.9887  1.4228
69000  1.0388  0.9915
70500  1.0369  0.8931
72000  0.9149  0.8542
73500  1.0745  0.7708
75000  1.0578  1.1232
76500  1.1070  1.2246
78000  0.8968  1.2235
79500  0.7981  1.4543
81000  0.8854  1.4118
82500  0.7375  1.3619
84000  0.8626  1.3644
85500  0.8532  1.1522
87000  0.7052  0.4605
88500  0.8653  0.5239
90000  0.9203  0.5415
91500  0.9781  0.5046
93000  1.0189  0.5795
94500  1.0854  0.6753
96000  1.0936  0.7055
97500  0.9862  0.6991
99000  1.0375  0.7182
100500  0.8770  0.6913
102000  0.6946  0.7447
103500  0.8662  0.4641
105000  0.8064  0.4623
106500  0.8190  0.4851
108000  0.7444  0.4864
109500  0.5966  0.5186
111000  0.6504  0.6090
112500  0.7888  0.6142
114000  0.8066  0.6517
115500  0.7971  0.7117
117000  0.7960  0.6762
118500  0.7886  0.7481
120000  0.8068  0.8108
121500  0.8414  0.6574
123000  0.8520  0.7198
124500  0.8494  0.7562
126000  0.9102  0.8873
127500  0.9389  0.9152
129000  0.9138  0.8978
130500  0.8628  0.9970
132000  0.7952  0.9762
133500  0.8296  0.9524
135000  0.8484  1.0399
136500  0.6789  1.1468
138000  0.4985  1.0045
139500  0.5641  0.6195
141000  0.5697  0.8032
142500  0.6560  0.8188
144000  0.6987  0.9428
145500  0.6444  1.0648
147000  0.6579  1.1878
148500  0.7365  1.2248
150000  0.7434  1.3249
151500  0.6988  1.4659
153000  0.6509  1.5265
154500  0.5768  1.5807
156000  0.5319  1.5778
157500  0.6628  1.4861
159000  0.8050  1.4993
160500  0.8205  1.4268
162000  0.8531  1.2827
163500  0.7334  1.1445
165000  0.5509  0.8601
166500  0.5917  0.4788
168000  0.5860  0.4616
169500  0.5237  0.4627
171000  0.5021  0.4649
172500  0.5982  0.5270
174000  0.6297  0.6054
175500  0.6337  0.6300
177000  0.6914  0.6156
178500  0.7354  0.4713
180000  0.7445  0.4500
181500  0.7816  0.4565
183000  0.7536  0.4584
184500  0.6780  0.4647
186000  0.6392  0.4665
187500  0.6977  0.4633
189000  0.6645  0.4553
190500  0.7237  0.4757
192000  0.7789  0.5239
193500  0.6792  0.5485
195000  0.5950  0.5224
196500  0.6312  0.4835
198000  0.5457  0.5733
199500  0.5091  0.8539
201000  0.5947  0.9078
202500  0.6612  1.0356
204000  0.6415  1.1213
205500  0.6618  1.2372
207000  0.7567  1.1950
208500  0.7873  0.5793
210000  0.8326  0.5507
211500  0.8529  0.6393
213000  0.8624  0.4933
214500  0.8652  0.5108
216000  0.9447  0.6408
217500  0.9578  0.6230
219000  0.9039  0.5932
220500  0.8207  0.5066
222000  0.9327  0.5404
223500  1.0071  0.6765
225000  1.0072  0.7364
226500  0.9718  0.7668
228000  0.9458  0.7086
229500  0.9532  0.6237
231000  1.0107  0.7900
232500  1.0529  0.7589
234000  1.0944  0.5204
235500  1.0649  0.6486
237000  1.0531  0.9576
238500  0.8114  1.0072
240000  0.6565  1.0019
241500  0.5908  0.9948
243000  0.4940  1.0329
244500  0.6570  1.0238
246000  0.7444  1.0163
247500  0.6034  0.8058
249000  0.4776  0.8356
250500  0.4789  0.9452
252000  0.5112  0.9158
253500  0.5485  0.9643
255000  0.5927  0.9731
256500  0.6144  0.7551
258000  0.5690  0.5818
259500  0.4844  0.6809
261000  0.5541  0.7599
262500  0.6111  0.8017
264000  0.6326  0.8270
265500  0.5283  0.8785
267000  0.5565  0.7886
268500  0.7426  0.6983
270000  0.7761  0.8124
271500  0.7826  0.7308
273000  0.8626  0.7743
274500  0.8396  0.7731
276000  0.6163  0.7384
277500  0.8012  0.6173
279000  0.9293  0.7078
280500  0.9543  0.8322
282000  0.8476  0.8856
283500  0.8053  0.8417
285000  0.9253  0.9541
286500  0.8586  0.9794
288000  0.8363  0.7422
289500  0.9148  0.6556
291000  0.9128  0.8291
292500  0.8810  0.8586
294000  0.8675  0.8892
295500  0.7468  0.9223
297000  0.5008  0.7975
298500  0.4753  0.7002
300000  0.5061  0.8529
