15000  0.3429  20  3.6000  42.7429  0.0427
30000  0.3952  23  3.6087  43.4159  0.0434
45000  0.3762  21  3.7619  45.5171  0.0455
60000  0.3905  23  3.5652  42.4142  0.0424
75000  0.3714  21  3.7143  44.6502  0.0447
90000  0.4190  22  4.0000  50.0932  0.0501
105000  0.4381  24  3.8333  47.2273  0.0472
120000  0.4381  24  3.8333  47.3215  0.0473
135000  0.4667  25  3.9200  48.8893  0.0489
150000  0.4762  25  4.0000  50.0574  0.0501
165000  0.5000  27  3.8889  48.5751  0.0486
180000  0.5333  27  4.1481  52.9090  0.0529
195000  0.5238  27  4.0741  51.4242  0.0514
210000  0.5381  27  4.1852  53.1288  0.0531
225000  0.5476  27  4.2593  54.6283  0.0546
240000  0.5619  27  4.3704  56.2598  0.0563
255000  0.5714  27  4.4444  57.3308  0.0573
270000  0.5762  28  4.3214  55.4011  0.0554
285000  0.5857  28  4.3929  56.3583  0.0564
300000  0.6000  28  4.5000  57.8973  0.0579
315000  0.6238  29  4.5172  57.7853  0.0578
330000  0.6095  28  4.5714  58.6460  0.0586
345000  0.6238  29  4.5172  57.6682  0.0577
360000  0.6238  30  4.3667  55.1395  0.0551
375000  0.6143  28  4.6071  58.9659  0.0590
390000  0.6190  28  4.6429  59.4331  0.0594
405000  0.6190  28  4.6429  59.3329  0.0593
420000  0.6381  28  4.7857  61.1683  0.0612
435000  0.6381  27  4.9630  63.9990  0.0640
450000  0.6524  28  4.8929  63.0048  0.0630
465000  0.6381  27  4.9630  63.8988  0.0639
480000  0.6429  27  5.0000  64.5713  0.0646
495000  0.6810  28  5.1071  66.0441  0.0660
510000  0.6810  28  5.1071  66.0238  0.0660
525000  0.6762  28  5.0714  65.2021  0.0652
540000  0.6571  26  5.3077  68.7103  0.0687
555000  0.6714  27  5.2222  67.2221  0.0672
570000  0.6714  26  5.4231  70.2915  0.0703
585000  0.6762  26  5.4615  70.8481  0.0708
600000  0.6810  26  5.5000  71.4676  0.0715
615000  0.6762  26  5.4615  70.9798  0.0710
630000  0.6762  25  5.6800  74.4002  0.0744
645000  0.7000  25  5.8800  77.2374  0.0772
660000  0.7048  26  5.6923  74.2048  0.0742
675000  0.6905  24  6.0417  79.4885  0.0795
690000  0.7095  25  5.9600  78.0556  0.0781
705000  0.7095  25  5.9600  77.9810  0.0780
720000  0.6810  22  6.5000  86.2043  0.0862
735000  0.7000  23  6.3913  84.3283  0.0843
750000  0.7000  23  6.3913  84.3114  0.0843
765000  0.7048  23  6.4348  84.8814  0.0849
780000  0.7095  23  6.4783  85.5202  0.0855
795000  0.7095  23  6.4783  85.4979  0.0855
810000  0.7000  22  6.6818  88.4415  0.0884
825000  0.7238  23  6.6087  87.1129  0.0871
840000  0.7143  23  6.5217  85.8189  0.0858
855000  0.7333  23  6.6957  88.3742  0.0884
870000  0.7381  23  6.7391  88.7135  0.0887
885000  0.7619  22  7.2727  97.2413  0.0972
900000  0.7619  23  6.9565  91.7083  0.0917
915000  0.7762  24  6.7917  88.7081  0.0887
930000  0.7857  24  6.8750  90.1460  0.0901
945000  0.7952  24  6.9583  91.3675  0.0914
960000  0.8190  24  7.1667  94.4617  0.0945
975000  0.8143  23  7.4348  98.3475  0.0983
990000  0.8143  23  7.4348  98.4687  0.0985
1005000  0.8190  22  7.8182  103.9137  0.1039
1020000  0.8190  22  7.8182  103.8411  0.1038
1035000  0.8095  23  7.3913  97.2116  0.0972
1050000  0.8143  22  7.7727  102.9017  0.1029
1065000  0.8143  22  7.7727  102.8123  0.1028
1080000  0.8190  22  7.8182  103.0305  0.1030
1095000  0.8143  22  7.7727  101.9849  0.1020
1110000  0.8143  22  7.7727  101.9041  0.1019
1125000  0.8143  22  7.7727  101.8185  0.1018
1140000  0.8143  22  7.7727  101.7457  0.1017
1155000  0.8238  22  7.8636  102.9498  0.1029
1170000  0.8238  21  8.2381  108.7687  0.1088
1185000  0.8429  21  8.4286  111.4949  0.1115
1200000  0.8619  23  7.8696  102.5304  0.1025
1215000  0.8714  22  8.3182  109.3230  0.1093
1230000  0.8905  23  8.1304  106.4828  0.1065
1245000  0.8905  23  8.1304  106.3837  0.1064
1260000  0.8905  23  8.1304  106.3017  0.1063
1275000  0.8952  23  8.1739  106.7915  0.1068
1290000  0.8952  23  8.1739  106.7411  0.1067
1305000  0.8952  22  8.5455  112.1320  0.1121
1320000  0.8952  21  8.9524  118.1197  0.1181
1335000  0.9095  22  8.6818  113.8702  0.1139
1350000  0.9095  21  9.0952  119.8757  0.1199
1365000  0.9095  18  10.6111  142.1590  0.1422
1380000  0.9095  18  10.6111  142.0695  0.1421
1395000  0.9143  18  10.6667  142.7230  0.1427
1410000  0.9190  18  10.7222  143.3999  0.1434
1425000  0.9286  18  10.8333  145.0071  0.1450
1440000  0.9381  18  10.9444  146.3733  0.1464
1455000  0.9381  17  11.5882  155.7083  0.1557
1470000  0.9286  16  12.1875  164.2003  0.1642
1485000  0.9333  14  14.0000  190.9667  0.1910
1500000  0.9381  13  15.1538  207.6072  0.2076
1515000  0.9381  13  15.1538  207.5400  0.2075
1530000  0.9429  12  16.5000  227.0762  0.2271
1545000  0.9429  13  15.2308  207.8747  0.2079
1560000  0.9429  13  15.2308  207.7746  0.2078
1575000  0.9429  13  15.2308  207.7182  0.2077
1590000  0.9429  12  16.5000  226.1036  0.2261
1605000  0.9476  13  15.3077  207.9445  0.2079
1620000  0.9476  12  16.5833  226.2356  0.2262
1635000  0.9476  11  18.0909  247.9782  0.2480
1650000  0.9476  11  18.0909  247.9711  0.2480
1665000  0.9429  11  18.0000  245.9041  0.2459
1680000  0.9429  11  18.0000  245.7641  0.2458
1695000  0.9286  10  19.5000  266.8218  0.2668
1710000  0.9286  10  19.5000  266.8294  0.2668
1725000  0.9286  10  19.5000  266.6437  0.2666
1740000  0.9286  10  19.5000  266.4987  0.2665
1755000  0.9476  11  18.0909  246.1475  0.2461
1770000  0.9476  12  16.5833  223.9278  0.2239
1785000  0.9476  12  16.5833  223.7799  0.2238
1800000  0.9524  11  18.1818  247.0746  0.2471
1815000  0.9524  12  16.6667  224.7287  0.2247
1830000  0.9524  12  16.6667  224.7211  0.2247
1845000  0.9524  12  16.6667  224.5919  0.2246
1860000  0.9619  11  18.3636  248.5853  0.2486
1875000  0.9619  11  18.3636  248.5511  0.2486
1890000  0.9571  11  18.2727  247.3657  0.2474
1905000  0.9667  11  18.4545  249.5697  0.2496
1920000  0.9667  11  18.4545  249.4873  0.2495
1935000  0.9667  10  20.3000  275.6911  0.2757
1950000  0.9667  10  20.3000  275.6836  0.2757
1965000  0.9714  9  22.6667  309.0426  0.3090
1980000  0.9762  9  22.7778  310.3706  0.3104
1995000  0.9762  9  22.7778  310.3458  0.3103
2010000  0.9762  9  22.7778  310.3475  0.3103
2025000  0.9762  7  29.2857  402.5875  0.4026
2040000  0.9762  7  29.2857  402.4903  0.4025
2055000  0.9762  7  29.2857  402.4696  0.4025
2070000  0.9762  6  34.1667  472.1826  0.4722
2085000  0.9762  6  34.1667  472.0506  0.4721
2100000  0.9762  6  34.1667  471.9574  0.4720
2115000  0.9762  6  34.1667  471.9312  0.4719
2130000  0.9810  6  34.3333  474.1669  0.4742
2145000  0.9810  6  34.3333  474.0542  0.4741
2160000  0.9810  6  34.3333  473.9766  0.4740
2175000  0.9810  5  41.2000  571.3597  0.5714
2190000  0.9905  5  41.6000  578.9907  0.5790
2205000  0.9905  4  52.0000  726.9553  0.7270
2220000  0.9905  4  52.0000  726.8801  0.7269
2235000  0.9905  4  52.0000  726.8400  0.7268
2250000  0.9905  4  52.0000  726.8768  0.7269
2265000  0.9905  4  52.0000  726.7708  0.7268
2280000  0.9905  4  52.0000  726.7180  0.7267
2295000  0.9905  4  52.0000  726.6929  0.7267
2310000  0.9905  4  52.0000  726.7432  0.7267
2325000  0.9905  4  52.0000  726.6580  0.7267
2340000  0.9905  4  52.0000  726.6238  0.7266
2355000  0.9905  4  52.0000  726.6102  0.7266
2370000  0.9905  4  52.0000  726.6719  0.7267
2385000  0.9857  4  51.7500  722.2371  0.7222
2400000  0.9857  4  51.7500  722.2294  0.7222
2415000  0.9857  4  51.7500  722.2039  0.7222
2430000  0.9857  4  51.7500  722.2587  0.7223
2445000  0.9857  4  51.7500  722.2064  0.7222
2460000  0.9857  3  69.0000  969.9302  0.9699
2475000  0.9857  3  69.0000  969.8945  0.9699
2490000  0.9762  3  68.3333  957.6354  0.9576
2505000  0.9762  3  68.3333  957.5422  0.9575
2520000  0.9762  3  68.3333  957.4959  0.9575
2535000  0.9810  3  68.6667  961.7619  0.9618
2550000  0.9810  3  68.6667  961.8124  0.9618
2565000  0.9810  3  68.6667  961.7164  0.9617
2580000  0.9810  3  68.6667  961.6786  0.9617
2595000  0.9810  3  68.6667  961.6458  0.9616
2610000  0.9810  3  68.6667  961.7000  0.9617
2625000  0.9810  3  68.6667  961.6084  0.9616
2640000  0.9810  3  68.6667  961.5750  0.9616
2655000  0.9810  3  68.6667  961.5452  0.9615
2670000  0.9810  3  68.6667  961.6036  0.9616
2685000  0.9810  3  68.6667  961.5134  0.9615
2700000  0.9810  3  68.6667  961.4818  0.9615
2715000  0.9810  3  68.6667  961.4543  0.9615
2730000  0.9810  3  68.6667  961.5113  0.9615
2745000  0.9810  3  68.6667  961.4244  0.9614
2760000  0.9810  3  68.6667  961.3946  0.9614
2775000  0.9810  3  68.6667  961.3674  0.9614
2790000  0.9810  3  68.6667  961.4243  0.9614
2805000  0.9810  3  68.6667  961.3415  0.9613
2820000  0.9810  3  68.6667  961.3125  0.9613
2835000  0.9810  3  68.6667  961.2871  0.9613
2850000  0.9810  3  68.6667  961.3442  0.9613
2865000  0.9905  3  69.3333  973.2927  0.9733
2880000  0.9905  3  69.3333  973.2125  0.9732
2895000  0.9905  3  69.3333  973.1539  0.9732
2910000  0.9905  3  69.3333  973.1513  0.9732
2925000  0.9905  3  69.3333  973.0185  0.9730
2940000  0.9905  3  69.3333  972.9384  0.9729
2955000  0.9905  3  69.3333  972.8807  0.9729
2970000  0.9905  3  69.3333  972.8772  0.9729
2985000  0.9905  3  69.3333  972.7485  0.9727
3000000  0.9905  3  69.3333  972.6691  0.9727
