1500  -11.2879  5.6770
3000  -11.3027  5.5846
4500  -11.3418  5.6703
6000  -11.4229  5.9959
7500  -11.5906  5.7456
9000  -7.5769  5.7486
10500  -7.5713  5.8154
12000  -7.4681  6.0503
13500  -7.2883  6.2783
15000  -6.9709  6.3206
16500  -6.9885  6.2575
18000  -6.6197  6.2597
19500  -6.4304  6.4021
21000  -6.3762  6.2653
22500  -11.8717  5.7945
24000  -11.0300  5.5670
25500  -10.5256  5.2735
27000  -10.3244  5.2824
28500  -10.1880  5.2969
30000  -10.1402  5.8923
31500  -10.2344  5.9677
33000  -10.4295  5.7402
34500  -10.6840  5.7691
36000  -11.0187  5.8963
37500  -11.4466  5.9940
39000  -6.8368  6.2453
40500  -7.3053  6.1584
42000  -7.3926  6.3401
43500  -7.2896  5.8065
45000  -7.3268  5.7595
46500  -7.5341  5.9828
48000  -7.7316  5.9186
49500  -7.7756  5.6986
51000  -7.7049  5.4583
52500  -7.7620  5.7432
54000  -7.9967  6.5483
55500  -8.2986  6.3673
57000  -8.4572  6.3936
58500  -8.2739  6.3217
60000  -7.7879  6.3333
61500  -7.1687  6.2415
63000  -7.1168  6.0038
64500  -6.8331  5.9023
66000  -6.5512  5.7387
67500  -6.2832  5.7568
69000  -6.1035  5.9429
70500  -6.0169  6.3369
72000  -5.9838  6.4029
73500  -6.0323  6.5206
75000  -6.1225  6.5018
76500  -6.2641  6.2353
78000  -6.3769  6.2814
79500  -6.3820  6.2352
81000  -6.2641  6.5208
82500  -6.0515  6.5255
84000  -5.5664  6.4398
85500  -5.1709  6.4799
87000  -5.1404  6.5547
88500  -5.0000  6.3539
90000  -4.7670  6.4655
91500  -4.5452  6.6541
93000  -4.4364  6.8118
94500  -4.5109  6.9324
96000  -4.7836  6.5196
97500  -5.1028  6.5027
99000  -5.2903  6.5821
100500  -5.2415  6.8081
102000  -5.1726  6.7367
103500  -5.1422  6.2439
105000  -5.0952  6.2139
106500  -5.0768  6.1732
108000  -4.9322  6.0172
109500  -4.5725  5.9668
111000  -4.1442  6.1710
112500  -4.1418  6.1819
114000  -4.2464  6.1958
115500  -4.4444  5.7012
117000  -4.7837  5.4218
118500  -5.2173  5.8188
120000  -5.6373  5.6663
121500  -6.0409  5.5626
123000  -9.9943  5.1077
124500  -9.0724  5.0412
126000  -8.4073  5.2024
127500  -7.8887  5.8062
129000  -7.3100  6.1549
130500  -6.7981  6.5624
132000  -6.3711  6.3087
133500  -5.9723  6.1636
135000  -5.6625  6.1583
136500  -5.3851  6.2034
138000  -5.1957  6.2518
139500  -5.1812  6.7521
141000  -5.3819  6.6388
142500  -5.7848  6.3203
144000  -6.2639  6.2682
145500  -6.7919  6.1788
147000  -7.3009  6.4291
148500  -10.7096  6.2220
150000  -10.8659  6.1052
151500  -11.0503  6.1681
153000  -11.3273  6.3589
154500  -12.7475  6.4500
156000  -12.3056  5.8669
157500  -9.1413  5.6692
159000  -9.5860  5.7236
160500  -4.8747  5.9039
162000  -5.4353  6.2533
163500  -6.1772  6.3874
165000  -7.0856  6.2149
166500  -11.9671  5.8791
168000  -11.3929  5.7145
169500  -10.7984  5.8561
171000  -10.6960  5.9140
172500  -10.9172  5.9495
174000  -10.8552  6.2661
175500  -10.6348  6.0088
177000  -9.8261  5.9326
178500  -9.5031  5.8664
180000  -9.3622  6.0265
181500  -9.3340  5.7925
183000  -9.3461  5.9915
184500  -9.4037  6.0116
186000  -9.5272  5.7538
187500  -9.6892  6.0246
189000  -9.8226  6.3266
190500  -9.8913  6.0804
192000  -9.9247  6.1521
193500  -9.8869  6.5121
195000  -9.7644  6.1853
196500  -9.5899  5.8520
198000  -9.4055  5.7710
199500  -9.2851  6.1747
201000  -9.2527  6.0932
202500  -9.3045  5.6441
204000  -9.4281  5.5202
205500  -9.6004  5.4914
207000  -9.7758  5.6730
208500  -9.8109  6.0114
210000  -9.8083  6.0982
211500  -9.8674  6.0579
213000  -10.0081  6.3563
214500  -10.1882  6.4531
216000  -10.4088  6.1888
217500  -10.7379  6.0212
219000  -6.4439  6.2342
220500  -5.4991  6.0523
222000  -5.2642  6.1682
223500  -5.7089  6.6368
225000  -6.0368  7.1021
226500  -6.0843  6.8698
228000  -5.7575  6.2111
229500  -5.1975  5.9392
231000  -4.9256  5.3975
232500  -4.9194  5.1380
234000  -5.2505  5.2325
235500  -5.8221  5.5611
237000  -6.3218  6.2202
238500  -6.6561  6.5485
240000  -6.7355  6.3036
241500  -6.5590  6.2130
243000  -6.1528  6.1160
244500  -5.5705  6.1546
246000  -5.5953  6.5458
247500  -5.7771  6.9007
249000  -5.8701  7.0015
250500  -5.8899  7.1994
252000  -5.8347  7.1861
253500  -5.7781  7.2458
255000  -6.1157  6.9884
256500  -6.4143  6.6874
258000  -6.6346  6.3300
259500  -6.8857  6.1291
261000  -7.2194  6.3039
262500  -7.5887  6.5152
264000  -7.9853  6.7348
265500  -8.3739  6.8176
267000  -8.6704  6.7947
268500  -8.8450  6.4729
270000  -8.9658  6.2629
271500  -9.0917  6.3394
273000  -9.2416  6.5651
274500  -9.3343  6.9269
276000  -9.3392  7.0579
277500  -9.0846  7.2547
279000  -8.5915  7.1609
280500  -7.8890  7.0131
282000  -7.2432  6.3010
283500  -7.0053  6.1657
285000  -7.3230  5.9087
286500  -7.7899  6.0523
288000  -8.1753  5.9585
289500  -8.3665  5.8615
291000  -8.2703  6.1140
292500  -8.0059  6.3996
294000  -10.9255  6.1327
295500  -10.1064  6.1058
297000  -9.3431  6.2641
298500  -8.6745  6.4009
300000  -8.2324  6.6264
