1500  1.0791  1.0791  91.2901
3000  1.0793  1.0792  91.2696
4500  1.0795  1.0793  91.2522
6000  1.0795  1.0793  91.2506
7500  1.0793  1.0793  91.2704
9000  1.0791  1.0793  91.2882
10500  1.0788  1.0792  91.3120
12000  1.0785  1.0791  91.3380
13500  1.0784  1.0790  91.3494
15000  1.0783  1.0790  91.3565
16500  1.0780  1.0789  91.3761
18000  1.0776  1.0788  91.4093
19500  1.0773  1.0787  91.4422
21000  1.0768  1.0785  91.4830
22500  1.0762  1.0784  91.5320
24000  1.0758  1.0782  91.5702
25500  1.0754  1.0780  91.5992
27000  1.0750  1.0779  91.6369
28500  1.0744  1.0777  91.6877
30000  1.0736  1.0775  91.7552
31500  1.0727  1.0773  91.8271
33000  1.0720  1.0770  91.8879
34500  1.0715  1.0768  91.9314
36000  1.0711  1.0765  91.9655
37500  1.0708  1.0763  91.9955
39000  1.0706  1.0761  92.0148
40500  1.0704  1.0759  92.0304
42000  1.0704  1.0757  92.0319
43500  1.0706  1.0755  92.0150
45000  1.0708  1.0753  91.9921
46500  1.0712  1.0752  91.9621
48000  1.0716  1.0751  91.9286
49500  1.0720  1.0750  91.8936
51000  1.0723  1.0749  91.8653
52500  1.0726  1.0749  91.8427
54000  1.0728  1.0748  91.8209
55500  1.0731  1.0748  91.7932
57000  1.0735  1.0747  91.7594
58500  1.0739  1.0747  91.7293
60000  1.0741  1.0747  91.7108
61500  1.0742  1.0747  91.7021
63000  1.0743  1.0747  91.6903
64500  1.0744  1.0747  91.6820
66000  1.0743  1.0747  91.6938
67500  1.0739  1.0746  91.7266
69000  1.0734  1.0746  91.7700
70500  1.0729  1.0746  91.8165
72000  1.0723  1.0745  91.8638
73500  1.0718  1.0745  91.9119
75000  1.0713  1.0744  91.9467
76500  1.0710  1.0743  91.9759
78000  1.0706  1.0743  92.0075
79500  1.0702  1.0742  92.0435
81000  1.0698  1.0741  92.0781
82500  1.0694  1.0740  92.1166
84000  1.0690  1.0739  92.1475
85500  1.0688  1.0738  92.1615
87000  1.0688  1.0738  92.1659
88500  1.0686  1.0737  92.1834
90000  1.0682  1.0736  92.2211
91500  1.0677  1.0735  92.2621
