858.0248  78.5637  30.2993  25.1785  0.3822  2.2466
863.5046  104.6488  89.9244  17.6048  0.2329  1.2938
851.8112  25.7492  77.4357  26.6762  0.3881  2.3421
837.2380  81.5670  119.8723  26.9269  0.4215  3.3674
838.3596  119.6425  41.5370  13.4874  0.4333  3.3424
865.6583  13.5001  49.7074  18.0648  0.1596  0.6949
842.5182  85.5969  78.6295  11.8596  0.4330  2.8598
846.0671  12.3407  116.3731  12.9399  0.4130  2.5680
850.1333  103.8434  8.7379  25.1611  0.3518  1.5495
860.4653  107.1817  26.1613  23.3001  0.2796  1.1475
859.7067  69.7288  106.6510  25.9617  0.3521  1.9215
840.7295  88.9940  106.7409  26.2396  0.4178  2.7842
870.4094  112.1712  77.3570  16.8896  0.2809  1.7076
859.1081  25.4211  44.2645  14.3155  0.3539  2.2775
853.6769  37.6182  35.1809  14.2432  0.3921  2.5436
840.2578  32.0914  25.9274  29.3144  0.4354  2.8361
849.3207  120.1589  56.5766  14.4579  0.3742  3.0755
849.9886  5.0184  111.7747  27.7514  0.4154  3.9887
834.3154  78.4349  8.9798  11.4425  0.4565  4.0774
846.3253  69.3759  57.3445  27.3136  0.3830  2.1001
854.8422  74.6253  38.5264  16.1501  0.2461  1.5165
873.4706  93.6386  66.4565  22.3594  0.1920  1.2280
842.9628  111.3373  71.1398  26.4168  0.3975  2.4436
872.8874  18.1712  6.5752  19.9004  0.1313  1.3354
851.5361  68.1397  88.3885  26.2375  0.3848  2.3832
854.5731  47.6095  11.0028  15.5094  0.3380  2.0446
838.7094  31.3456  93.9720  12.8203  0.4203  2.5791
869.7784  25.8904  15.9086  17.1041  0.2069  1.3911
840.8525  118.5851  40.8743  28.7534  0.4566  3.2041
867.2519  1.8536  10.3991  17.4844  0.2032  1.2581
851.8737  14.9759  77.5431  14.4632  0.3573  1.7974
840.2875  50.1099  75.2957  28.8678  0.4376  2.7153
870.7238  118.2090  100.8999  20.5970  0.1636  1.0331
821.4877  1.6078  33.6596  9.9217  0.4654  3.9234
836.0367  29.3241  64.2275  28.4777  0.4273  2.9205
848.6418  23.2167  51.6705  27.3996  0.4125  2.4711
868.9311  98.7250  43.1839  18.4648  0.1172  0.7676
863.2125  68.4404  8.9443  16.7614  0.3301  1.3700
852.9045  81.7957  16.6234  26.2128  0.4156  2.5420
865.4227  56.1138  66.0331  22.1721  0.2444  1.3930
870.0077  110.5366  44.8908  21.0489  0.2176  1.1765
847.1792  76.7021  81.1401  14.9874  0.3939  2.2697
861.5930  85.3948  107.1256  13.6717  0.3948  2.2879
869.2224  17.9270  27.6394  17.3135  0.2333  1.5628
848.3646  52.8203  26.5916  15.8119  0.3246  1.7521
837.5268  108.5545  56.0493  28.7418  0.4483  3.0047
841.9492  88.2928  38.4959  28.0945  0.4148  2.7591
844.0612  34.5683  56.4881  13.4176  0.3946  2.6002
837.1960  96.9948  91.5340  27.7108  0.4159  2.5649
864.5471  113.4002  61.7377  16.4773  0.3943  2.6002
836.5726  47.9968  37.3827  28.6655  0.4436  2.8371
871.5005  60.3895  91.3751  19.1249  0.1367  1.0030
852.4795  39.3453  -5.6909  25.8766  0.3718  2.0168
849.2285  6.2754  98.9998  14.0440  0.4017  2.4807
843.0264  19.2713  118.5649  26.6973  0.3997  2.7074
863.4746  37.3691  15.2543  16.5022  0.3152  1.6701
847.4868  55.3356  62.9692  12.2992  0.4293  2.5942
864.3300  46.9427  102.2390  18.3589  0.2505  1.2859
865.0807  65.7707  78.2058  16.5779  0.2848  1.6169
834.6246  10.9151  29.8129  28.1431  0.4112  2.4782
835.7785  80.3007  53.2556  11.4429  0.4263  2.8629
874.3347  8.8889  78.4539  23.2869  0.1756  1.1762
871.0844  103.1699  59.3314  17.9753  0.2321  1.1430
825.9429  47.3246  39.2605  11.6031  0.4472  3.7406
866.1725  6.9698  91.3066  21.7729  0.2051  1.4338
857.3974  115.2671  30.6130  24.9325  0.3827  2.2913
864.8344  23.6213  90.4328  17.9037  0.1730  1.2761
851.3886  61.8664  77.8329  26.3418  0.3699  2.2722
838.1645  -2.1770  120.1689  26.5846  0.4070  3.0033
838.4276  35.4706  41.5742  14.1641  0.3902  2.9046
867.7136  50.3056  49.1020  17.5467  0.1693  0.7426
838.7424  119.6427  77.9921  11.5888  0.4519  3.3221
844.9292  47.8138  116.2105  12.8545  0.4169  2.6897
852.0983  21.1836  8.6037  24.9719  0.3538  1.5602
861.9030  25.1588  25.6675  23.9066  0.2872  1.3271
858.7300  106.8092  106.5403  26.3534  0.3626  2.0315
840.6823  5.6717  107.0096  26.0777  0.4144  2.6725
869.2007  30.7737  77.8657  16.7904  0.3013  1.8107
858.7854  61.5017  43.9736  14.1817  0.3534  2.3479
852.7878  73.4592  34.6287  14.8381  0.4008  2.5263
840.1167  63.7839  25.9643  29.1753  0.4316  2.7599
846.7559  36.7650  56.5599  14.4392  0.3539  2.5617
848.2534  39.9672  111.8255  28.0205  0.4163  4.4581
832.6158  111.7644  9.6915  10.9019  0.4763  3.5327
846.9379  103.9571  57.0695  27.6129  0.3956  2.2340
857.7168  111.6994  38.8352  15.7913  0.2644  1.6509
872.8630  11.8523  66.7589  22.1571  0.2429  1.3829
844.1306  27.1547  71.6198  26.5120  0.3855  2.2790
872.4406  57.5058  6.4468  19.5160  0.1235  1.2653
850.4916  104.3690  88.3014  26.8122  0.4139  2.4084
853.7873  86.3240  10.4015  15.5500  0.3223  1.8517
839.9575  67.3384  94.3796  13.2491  0.4096  2.3980
869.6220  65.1058  15.5331  16.6924  0.2509  1.7350
838.7770  31.3527  40.7281  29.2444  0.4684  3.4482
868.0493  40.6756  10.3662  17.4335  0.2154  1.3129
852.4313  51.8746  77.3161  14.0425  0.3732  1.8818
840.8227  82.6930  75.6548  28.7467  0.4349  2.6578
870.8053  36.6870  100.3134  21.2061  0.1331  1.1468
821.4943  32.3744  32.8303  9.8259  0.4533  3.9173
836.4701  62.1622  64.3697  28.4664  0.4298  2.9932
848.2167  56.8324  51.4421  27.5248  0.4189  2.7406
870.4009  16.2422  42.6884  18.0443  0.2034  0.8940
862.0013  105.8670  9.5274  17.6304  0.3554  1.7081
851.4025  118.2909  17.0902  25.9104  0.3978  2.4239
865.7253  94.0316  66.1486  22.6477  0.2391  1.3530
870.0446  27.3162  45.4346  20.9551  0.2062  1.2784
846.0187  113.5149  80.9854  16.1094  0.4061  2.3710
859.2768  2.0823  106.9750  13.4194  0.3997  2.3137
869.5095  55.7733  27.9484  16.8138  0.2049  1.5872
850.1616  90.0572  26.8740  16.4844  0.3170  1.5156
838.1871  20.8054  56.1463  28.9587  0.4458  2.8520
841.5378  122.7757  39.0830  27.7774  0.4109  2.8975
844.1281  70.0299  56.6802  13.6887  0.3754  2.3877
839.0986  11.9179  91.3761  27.2002  0.4108  2.4486
860.0731  30.8193  62.3187  17.0091  0.3719  2.5236
837.0121  80.6835  37.6200  28.5258  0.4407  2.6716
871.3447  99.5443  91.8374  18.3590  0.1449  1.1594
853.4301  76.9380  -5.6691  25.8086  0.3686  1.9574
848.2668  43.3117  98.4594  13.8937  0.4101  2.5630
842.9052  55.2155  117.9651  26.7444  0.3979  3.3301
862.9123  76.6196  14.7012  16.8886  0.3116  1.7346
847.4279  89.7279  62.7529  12.1629  0.4133  2.3616
865.0995  86.9050  102.5506  18.1873  0.2514  1.3244
864.8069  103.1646  77.5093  16.9854  0.2793  1.5410
836.7211  44.8903  29.8397  27.8124  0.3996  2.4294
836.3285  113.1964  53.4428  11.8420  0.4264  2.8677
874.5368  47.0847  77.6508  24.0898  0.2059  1.3074
870.5101  20.3865  59.6097  16.6491  0.2309  1.3161
826.0377  80.7152  39.7430  11.7689  0.4522  3.4324
866.7045  46.0284  90.7259  22.1344  0.2154  1.5266
856.9154  32.4035  30.7142  24.5849  0.3701  2.2503
866.3433  62.4351  90.8855  18.1778  0.1075  1.1350
851.0691  98.3918  78.1679  26.0503  0.3462  2.1180
838.7451  34.2915  120.4782  26.2575  0.3953  3.0224
839.5101  71.6382  41.1989  14.3209  0.3565  2.4239
869.4636  87.2447  48.5051  16.8808  0.1890  0.8289
834.4599  33.2755  77.2787  11.0628  0.4742  3.6441
844.1600  83.1994  116.0924  12.8056  0.4149  2.8183
853.5891  58.6926  8.2878  24.8934  0.3574  1.7054
862.4904  62.9999  25.0014  24.5614  0.3312  1.6502
857.7582  23.5038  106.4201  26.6513  0.3699  2.1527
841.0388  42.5246  107.3097  25.9078  0.4113  2.3919
868.0482  69.4087  78.0578  16.9583  0.2893  1.7304
858.2576  97.7832  43.8248  14.1068  0.3442  2.3554
851.2209  109.7172  33.6965  15.5998  0.3740  2.4466
840.1387  95.5338  25.9871  29.0590  0.4323  2.6872
844.8782  73.3584  56.3835  14.3245  0.3470  2.6068
846.6816  74.5339  111.9344  28.2633  0.4140  5.7713
830.3481  24.0197  10.2852  10.2940  0.4856  3.4786
846.9123  18.0843  56.5809  27.9966  0.4094  2.4624
859.7216  28.8884  39.1897  15.2704  0.2866  1.7817
871.9162  49.8389  67.5182  21.6219  0.2431  1.3912
845.7180  62.9294  71.9710  26.6936  0.3753  2.1606
872.4597  96.8924  5.8738  19.3387  0.1078  1.2372
849.0598  19.8869  88.2716  27.3689  0.4343  2.5589
853.2139  4.9548  10.1380  15.4483  0.3171  1.7862
841.8298  103.8294  94.8012  13.6378  0.3957  2.0973
868.7131  104.3748  15.1385  16.7773  0.2738  1.9615
837.1218  63.2522  40.5990  29.7435  0.4644  3.4126
868.7566  79.7018  10.6693  17.2377  0.2290  1.2621
852.4735  88.4712  77.2352  13.6604  0.3912  2.0373
841.0958  115.6980  75.8645  28.3922  0.4285  2.5668
870.6787  75.1161  99.6965  21.9295  0.1226  1.3050
823.1511  63.0431  32.3835  9.9647  0.4539  3.7199
837.5466  95.0109  64.4605  28.2976  0.4225  2.7725
847.6218  90.2394  51.2481  27.6462  0.4268  2.7924
871.0867  53.4261  42.3988  17.4333  0.1956  1.1383
859.6325  23.5338  10.0736  19.2598  0.2794  1.5245
850.7435  35.0642  17.3360  25.5080  0.3727  2.2650
865.7473  11.5803  66.2491  22.5677  0.2911  1.6439
869.0867  64.6596  46.5333  20.9051  0.1724  1.5830
844.4994  30.9794  80.9875  17.6481  0.3576  2.2067
857.4911  38.5210  106.8960  13.2400  0.3987  2.3653
869.5161  93.3907  27.9989  15.9598  0.2197  2.1276
852.1682  7.5855  27.5066  16.9915  0.3019  1.4567
838.2510  52.8300  56.1906  28.9465  0.4441  2.9690
840.9727  37.4973  39.9348  27.6862  0.4036  2.9111
844.6591  105.7800  56.9032  14.0204  0.3547  2.1111
840.5137  47.3596  91.1083  26.6545  0.4058  2.3073
857.4905  68.4986  62.8037  17.7527  0.3201  2.0988
836.9785  113.4534  37.8627  28.4886  0.4487  2.7526
870.8251  18.5096  92.0536  17.4399  0.1349  1.4323
854.1935  114.5488  -5.6525  25.7897  0.3708  1.9193
847.2599  80.2301  98.0025  13.7914  0.4186  2.6097
843.3879  91.0450  117.4301  26.6627  0.3937  3.5242
862.7996  115.9424  14.3949  17.3700  0.2874  1.4212
848.0593  123.9601  62.6605  12.1802  0.3990  2.3114
865.9470  6.7597  102.9159  18.0670  0.2259  1.1995
864.4774  20.5863  76.8409  17.4485  0.2966  1.5371
839.0981  79.2227  29.9339  27.3223  0.3805  2.3016
837.2339  26.3901  53.7446  12.2500  0.4166  2.7273
