784.0034  67.6284  11.2847  56.1324  0.3416  1.1686
778.5236  61.6664  25.3878  9.8483  0.3384  0.9646
764.3004  16.8406  10.9485  20.3396  0.3372  0.8747
770.4177  37.8825  31.1944  77.3799  0.3045  0.7307
765.5762  102.3229  12.5667  51.6217  0.3241  0.6735
821.4991  60.9480  22.3047  55.9424  0.2125  0.4833
849.2509  20.0190  31.2763  38.5140  0.0920  0.3429
762.6158  54.6163  50.5072  18.9420  0.3666  1.0536
771.9781  51.6579  40.8304  71.8489  0.3067  0.8079
783.1005  45.5888  50.5287  41.5833  0.3627  1.1361
770.9948  96.2789  11.6933  26.6353  0.3143  1.1739
806.6276  11.2861  40.6955  12.8665  0.2856  0.7538
781.7426  42.2971  48.9444  60.8472  0.3461  1.0181
823.1874  63.1339  20.0047  34.0485  0.2007  0.4415
809.3503  25.4383  10.4180  63.0126  0.3290  1.1217
805.5124  4.5466  12.7353  61.5188  0.2714  0.6954
787.7165  84.1204  16.9789  78.9896  0.3278  0.8465
805.7470  24.1140  34.7411  76.7955  0.2768  0.5017
809.6285  29.1279  25.7706  11.3830  0.2948  0.7785
778.2101  35.7877  16.1328  10.1550  0.3205  1.0524
781.2252  72.6008  31.1263  77.4582  0.2991  0.7691
804.2795  101.2684  47.0003  30.3720  0.3180  1.0721
787.9537  16.0020  15.6267  68.5749  0.3014  0.8164
766.0491  31.6968  9.4054  74.7256  0.3411  0.9283
796.3228  111.8150  11.4032  18.6023  0.2869  0.7197
800.7202  114.4548  22.0393  80.4637  0.3288  0.9868
800.2314  6.1817  46.1716  41.1279  0.3240  0.8536
792.6735  29.3237  18.5501  76.9999  0.2667  0.8232
783.8981  80.6833  44.1313  76.7141  0.2884  0.6365
791.2722  93.0374  33.5675  17.0612  0.2932  0.8757
810.6100  20.8495  20.8207  36.4856  0.2418  0.6535
766.0049  13.1863  50.0385  47.9864  0.3675  1.2315
762.6010  16.5625  12.4224  52.3365  0.3439  1.1390
799.4080  85.8247  11.1096  31.3120  0.2971  0.7475
776.9763  55.6453  49.5771  69.8022  0.3275  0.9639
