1500  4.8441  4.9343
3000  4.5789  4.7562
4500  4.4401  4.9583
6000  4.5792  5.0656
7500  4.4583  5.2182
9000  4.5164  4.9858
10500  4.4239  5.2546
12000  3.9341  5.1531
13500  3.6633  4.7803
15000  3.5959  4.5064
16500  3.4385  4.4898
18000  3.7034  5.0602
19500  4.3123  5.2132
21000  4.9053  5.4044
22500  5.0274  5.4128
24000  4.7883  4.7943
25500  4.3699  4.6488
27000  4.1865  4.9329
28500  4.8147  5.2565
30000  4.6198  5.3455
31500  4.5935  4.8921
33000  4.5312  4.8593
34500  3.8632  4.9092
36000  3.8774  4.9299
37500  4.4623  4.8319
39000  4.8944  4.8106
40500  4.9681  5.0426
42000  4.8658  5.1800
43500  5.3030  5.4052
45000  5.3573  5.1740
46500  5.2084  5.1241
48000  5.0583  5.3590
49500  4.9473  4.9673
51000  4.9008  4.4200
52500  4.8876  4.2297
54000  4.9073  4.6729
55500  4.6047  5.0040
57000  4.6250  4.9320
58500  4.8505  4.9134
60000  5.1127  4.7849
61500  5.2323  4.5338
63000  5.2235  4.5407
64500  4.8516  4.4591
66000  4.7435  4.7762
67500  4.8534  5.0428
69000  4.3311  5.3724
70500  3.8864  5.3507
72000  3.8584  5.0977
73500  3.8455  5.0534
75000  4.3846  4.9965
76500  4.8752  4.8047
78000  5.1925  4.7100
79500  5.5128  4.9564
81000  5.2049  5.2710
82500  4.8331  5.5087
84000  4.4655  5.5144
85500  4.1300  5.1061
87000  4.0631  4.9192
88500  3.7158  4.8345
90000  3.8029  4.7110
91500  4.3334  4.6036
93000  4.2063  4.4476
94500  3.6120  4.1090
96000  3.9232  3.9952
97500  3.7261  4.2716
99000  3.8365  4.6068
100500  4.4180  4.6752
102000  3.9760  4.6167
103500  4.0328  4.7095
105000  4.3909  4.5334
106500  4.5597  4.2192
108000  4.4927  4.0689
109500  4.2964  4.2678
111000  4.2421  4.8279
112500  4.6086  5.0031
114000  5.2065  4.8975
115500  5.3234  5.0411
117000  5.1217  4.8012
118500  4.7565  4.8890
120000  4.6961  4.7402
121500  5.2673  4.5913
123000  5.0661  4.6496
124500  4.4342  4.7521
126000  3.7491  4.7284
127500  3.8190  4.7219
129000  4.2070  4.6660
130500  4.1901  4.5700
132000  4.1032  4.4723
133500  4.5169  4.4194
135000  4.7371  4.3826
136500  4.3107  4.6835
138000  4.2795  4.9795
139500  4.1996  5.0353
141000  3.6609  5.0454
142500  3.7144  5.0441
144000  3.6408  5.2023
145500  3.3199  4.9183
147000  3.4858  4.4460
148500  4.0261  4.4094
150000  4.5262  4.1296
151500  4.9398  3.7061
153000  4.6760  4.1865
154500  4.3736  4.6741
156000  4.4845  4.4958
157500  4.7582  3.9864
159000  4.8502  3.8237
160500  5.0508  4.0523
162000  5.1179  4.1545
163500  5.1118  3.9810
165000  4.7725  4.0407
166500  4.7105  4.5103
168000  4.9262  4.9897
169500  4.7861  4.7605
171000  4.6731  4.3219
172500  4.8431  4.0101
174000  4.8649  4.3324
175500  4.9180  4.4326
177000  4.9004  4.3662
178500  4.5497  4.3301
180000  4.3382  4.4978
181500  4.5731  4.6278
183000  4.8929  4.6494
184500  4.6318  4.3911
186000  4.1459  4.1363
187500  3.5359  4.0032
189000  3.4888  4.2127
190500  4.0558  4.8498
192000  4.4860  4.8943
193500  4.2303  4.3589
195000  3.7080  4.1928
196500  3.7501  4.4434
198000  4.0426  4.4926
199500  4.4817  4.5232
201000  4.2469  4.7074
202500  3.9965  4.6272
204000  4.2262  4.6631
205500  4.7337  4.9183
207000  4.9697  5.0939
208500  4.7529  4.9924
210000  4.8749  4.6693
211500  4.4849  4.5485
213000  4.5022  4.7408
214500  4.5976  5.1108
216000  4.1458  5.3497
217500  4.0731  5.1077
219000  3.7438  5.1648
220500  4.1414  5.4132
222000  4.5487  5.2353
223500  4.7822  5.0187
225000  4.7427  5.2501
226500  4.3759  5.0967
228000  4.7112  4.6019
229500  4.9590  4.3513
231000  4.8850  4.5063
232500  4.9039  4.5694
234000  4.8130  4.5242
235500  4.6994  4.7888
237000  4.7409  4.9779
238500  4.3707  4.9318
240000  4.0432  5.0696
241500  3.9607  5.2275
243000  4.0100  5.2624
244500  4.3252  5.0544
246000  4.5342  4.6715
247500  4.6394  4.5863
249000  4.5646  4.7608
250500  4.5674  4.8951
252000  4.6142  4.9373
253500  4.6197  4.8696
255000  4.4780  4.5303
256500  4.8228  3.9933
258000  4.8372  3.4436
259500  4.5719  2.9448
261000  4.0650  2.9258
262500  3.5273  3.0996
264000  3.1875  3.2062
265500  3.1885  3.6245
267000  3.7970  4.0693
268500  4.1726  4.2147
270000  3.9833  4.2756
271500  4.1685  4.3860
273000  3.8170  4.6067
274500  3.5784  4.7202
276000  3.9641  3.8739
277500  4.5303  3.7952
279000  4.8236  4.4866
280500  4.9903  5.1549
282000  4.3880  5.1311
283500  4.1432  5.2220
285000  4.1849  5.1344
286500  3.7395  4.9315
288000  3.9431  4.9680
289500  4.3569  4.9576
291000  4.5810  4.8989
292500  4.5917  4.3211
294000  4.7869  3.8730
295500  4.5228  3.9070
297000  4.3248  4.1252
298500  4.1547  4.4021
300000  4.1295  4.5568
