1500  1.2126  1.2126  67.0242
3000  1.2138  1.2132  66.9594
4500  1.2147  1.2137  66.9107
6000  1.2150  1.2140  66.8907
7500  1.2152  1.2143  66.8827
9000  1.2152  1.2144  66.8840
10500  1.2149  1.2145  66.8966
12000  1.2149  1.2145  66.8995
13500  1.2151  1.2146  66.8848
15000  1.2154  1.2147  66.8718
16500  1.2155  1.2148  66.8648
18000  1.2152  1.2148  66.8792
19500  1.2146  1.2148  66.9133
21000  1.2139  1.2147  66.9541
22500  1.2134  1.2146  66.9810
24000  1.2136  1.2146  66.9721
25500  1.2138  1.2145  66.9587
27000  1.2134  1.2145  66.9816
28500  1.2126  1.2144  67.0266
30000  1.2119  1.2142  67.0618
31500  1.2114  1.2141  67.0926
33000  1.2109  1.2140  67.1179
34500  1.2109  1.2138  67.1205
36000  1.2109  1.2137  67.1198
37500  1.2113  1.2136  67.0990
39000  1.2118  1.2135  67.0705
40500  1.2119  1.2135  67.0628
42000  1.2118  1.2134  67.0685
43500  1.2116  1.2133  67.0781
45000  1.2115  1.2133  67.0872
46500  1.2114  1.2132  67.0929
48000  1.2114  1.2132  67.0905
49500  1.2119  1.2131  67.0657
51000  1.2123  1.2131  67.0443
52500  1.2125  1.2131  67.0310
54000  1.2128  1.2131  67.0162
55500  1.2133  1.2131  66.9871
57000  1.2138  1.2131  66.9611
58500  1.2140  1.2131  66.9463
60000  1.2143  1.2132  66.9290
61500  1.2147  1.2132  66.9066
63000  1.2153  1.2132  66.8776
64500  1.2157  1.2133  66.8517
66000  1.2161  1.2134  66.8348
67500  1.2164  1.2134  66.8161
69000  1.2170  1.2135  66.7813
70500  1.2178  1.2136  66.7412
72000  1.2183  1.2137  66.7135
73500  1.2186  1.2138  66.6976
75000  1.2186  1.2139  66.6970
76500  1.2186  1.2140  66.6953
78000  1.2187  1.2141  66.6872
79500  1.2190  1.2142  66.6746
81000  1.2193  1.2143  66.6579
82500  1.2196  1.2144  66.6412
84000  1.2197  1.2145  66.6354
85500  1.2197  1.2145  66.6335
87000  1.2200  1.2146  66.6207
88500  1.2207  1.2147  66.5789
90000  1.2216  1.2149  66.5328
91500  1.2221  1.2150  66.5025
93000  1.2228  1.2151  66.4686
94500  1.2233  1.2152  66.4390
96000  1.2236  1.2154  66.4243
97500  1.2240  1.2155  66.4023
99000  1.2242  1.2156  66.3873
100500  1.2243  1.2158  66.3841
102000  1.2242  1.2159  66.3896
103500  1.2239  1.2160  66.4062
105000  1.2237  1.2161  66.4167
106500  1.2240  1.2162  66.4009
108000  1.2245  1.2163  66.3760
109500  1.2247  1.2164  66.3628
111000  1.2245  1.2166  66.3710
112500  1.2242  1.2167  66.3922
114000  1.2234  1.2167  66.4317
