889.6895  111.3826  34.6733  13.3095  0.0117  0.0580
889.8002  38.9940  48.6864  13.2429  0.0113  0.0658
890.0503  46.2243  49.3942  23.0967  0.0305  0.0895
890.1508  23.3544  39.9660  8.3614  0.0157  0.0912
889.9951  84.6195  47.3501  19.1802  0.0085  0.0497
889.4868  92.1218  15.2443  23.4812  0.0276  0.1756
889.8844  36.9111  12.7188  21.0828  0.0157  0.0781
889.7814  2.8122  14.1062  13.9365  0.0056  0.0341
889.7141  3.9620  30.3761  10.6359  0.0075  0.0558
889.9828  98.2819  51.8169  15.2392  0.0167  0.0815
888.7443  61.5382  36.0758  23.0019  0.0284  0.1084
889.4099  91.5654  24.0993  14.4970  0.0124  0.1116
889.7693  16.2428  34.5966  18.3814  0.0051  0.0489
889.8651  95.6912  36.5660  7.3974  0.0222  0.0981
889.5466  51.4038  48.8405  8.4937  0.0147  0.0829
889.5446  109.4011  11.5668  21.5137  0.0147  0.0740
890.0498  15.6084  20.4787  10.3894  0.0074  0.0559
889.4675  -2.0211  31.8790  23.1646  0.0370  0.1213
890.1595  30.5438  24.2595  20.6677  0.0126  0.0800
889.1792  76.9693  19.6385  7.2127  0.0254  0.1259
889.9564  33.4663  37.0539  22.4268  0.0188  0.0753
889.7319  78.5039  27.8404  17.1891  0.0085  0.1144
889.9782  51.1816  30.1567  7.4131  0.0195  0.1074
889.2600  69.9928  38.3668  12.6417  0.0095  0.1152
889.8483  103.0995  21.4113  7.9755  0.0201  0.0872
889.2902  19.3526  35.3528  11.1735  0.0120  0.0925
889.1401  60.2591  47.8709  11.6092  0.0179  0.0805
889.1522  62.3582  50.0858  23.5980  0.0292  0.1965
890.0735  46.4146  39.2749  7.7727  0.0181  0.0926
889.8300  108.4182  47.5301  19.7635  0.0126  0.0563
889.5471  111.0226  15.3595  23.1761  0.0300  0.1604
889.9436  59.9517  11.6609  21.2582  0.0169  0.0748
889.8699  29.7649  13.8949  14.5889  0.0041  0.0325
889.7416  31.5202  29.8398  12.2770  0.0043  0.0358
889.8931  -0.0543  51.8502  15.0131  0.0188  0.0819
889.2068  83.6666  37.0294  22.1136  0.0174  0.0777
889.6220  119.1314  23.9556  16.2074  0.0181  0.2184
889.8063  43.6745  33.1029  19.3155  0.0145  0.0754
889.9785  -1.4758  36.4167  7.5907  0.0206  0.1084
889.2690  72.2426  49.1677  8.6306  0.0175  0.0765
889.6758  10.4306  11.8848  21.2737  0.0146  0.0704
890.0505  42.5703  19.7286  10.2596  0.0080  0.0446
889.1776  19.0969  31.4658  23.1092  0.0294  0.1227
890.2057  56.9548  24.0984  20.1670  0.0116  0.0689
889.4236  99.4449  21.0496  7.3878  0.0248  0.1145
889.8728  56.2359  36.9209  22.3028  0.0214  0.0975
889.6851  106.7490  28.6007  16.0754  0.0114  0.0768
890.1379  73.5928  30.0550  7.6072  0.0184  0.0952
889.6677  97.0511  39.0009  14.2516  0.0055  0.0423
889.8915  7.5923  21.0530  7.4342  0.0256  0.0995
889.3851  47.3937  34.7967  11.7479  0.0082  0.0715
888.8378  81.8314  46.9406  11.6607  0.0152  0.2013
889.4423  76.7245  50.4578  23.3021  0.0280  0.1169
889.9067  68.6824  38.2475  7.4482  0.0214  0.1142
889.5757  11.6412  47.7457  20.7413  0.0178  0.0635
889.6472  12.0379  15.9132  22.8285  0.0216  0.1090
890.0104  82.0335  11.3298  21.2193  0.0168  0.1029
889.9159  57.4253  13.3889  14.9548  0.0050  0.0328
889.7045  58.9271  28.4503  12.6928  0.0063  0.0656
889.8840  21.7710  52.1819  14.5594  0.0209  0.0987
889.6107  106.8085  37.9390  21.7052  0.0149  0.0876
889.4491  26.1264  23.8427  18.3840  0.0116  0.1010
889.5513  70.2860  31.1282  19.1465  0.0233  0.0885
889.9067  22.4748  36.4534  7.7539  0.0215  0.0970
888.9462  93.1616  49.9598  8.6122  0.0259  0.0900
889.7683  32.6385  11.6077  21.0255  0.0150  0.0741
890.0813  69.9140  19.0083  9.8581  0.0094  0.0663
889.3621  40.4403  31.2358  22.4413  0.0223  0.1165
890.1477  84.3800  24.2429  20.1325  0.0125  0.0690
889.7231  2.4735  22.0357  7.3563  0.0212  0.1183
889.7722  80.5002  36.8778  22.5656  0.0303  0.1271
889.7390  14.5887  28.6069  15.3869  0.0088  0.0661
890.1921  96.6428  30.3005  7.8353  0.0175  0.0873
889.4948  4.9729  39.0891  13.7943  0.0084  0.0690
