1500  1.2723  1.2723  22.3214
3000  1.2689  1.2706  22.3810
4500  1.2642  1.2685  22.4636
6000  1.2696  1.2688  22.3695
7500  1.2847  1.2720  22.1051
9000  1.2994  1.2765  21.8559
10500  1.2970  1.2795  21.8964
12000  1.2995  1.2820  21.8535
13500  1.3022  1.2842  21.8088
15000  1.2976  1.2855  21.8867
16500  1.2875  1.2857  22.0571
18000  1.2795  1.2852  22.1956
19500  1.2745  1.2844  22.2834
21000  1.2779  1.2839  22.2228
22500  1.2776  1.2835  22.2294
24000  1.2660  1.2824  22.4316
25500  1.2565  1.2809  22.6029
27000  1.2562  1.2795  22.6068
28500  1.2568  1.2783  22.5972
30000  1.2585  1.2773  22.5655
31500  1.2688  1.2769  22.3836
33000  1.2718  1.2767  22.3308
34500  1.2664  1.2762  22.4255
36000  1.2590  1.2755  22.5577
37500  1.2503  1.2745  22.7136
39000  1.2480  1.2735  22.7569
40500  1.2554  1.2728  22.6210
42000  1.2697  1.2727  22.3675
43500  1.2823  1.2730  22.1476
45000  1.2905  1.2736  22.0063
46500  1.2948  1.2743  21.9334
48000  1.2822  1.2746  22.1493
49500  1.2681  1.2744  22.3946
51000  1.2623  1.2740  22.4988
52500  1.2652  1.2737  22.4468
54000  1.2676  1.2736  22.4040
55500  1.2658  1.2734  22.4355
57000  1.2630  1.2731  22.4850
58500  1.2703  1.2730  22.3570
60000  1.2885  1.2734  22.0409
61500  1.2952  1.2739  21.9265
63000  1.2836  1.2742  22.1256
64500  1.2742  1.2742  22.2883
66000  1.2676  1.2740  22.4042
67500  1.2633  1.2738  22.4802
69000  1.2573  1.2734  22.5880
70500  1.2659  1.2733  22.4338
72000  1.2695  1.2732  22.3709
73500  1.2653  1.2730  22.4455
75000  1.2621  1.2728  22.5009
76500  1.2685  1.2727  22.3888
78000  1.2729  1.2727  22.3114
79500  1.2650  1.2726  22.4507
81000  1.2514  1.2722  22.6936
82500  1.2412  1.2716  22.8799
84000  1.2332  1.2709  23.0287
85500  1.2275  1.2702  23.1363
87000  1.2326  1.2695  23.0408
88500  1.2542  1.2693  22.6433
90000  1.2705  1.2693  22.3533
91500  1.2813  1.2695  22.1654
93000  1.2692  1.2695  22.3755
94500  1.2503  1.2692  22.7138
96000  1.2339  1.2686  23.0163
97500  1.2301  1.2680  23.0873
99000  1.2255  1.2674  23.1738
100500  1.2218  1.2667  23.2434
102000  1.2198  1.2660  23.2816
103500  1.2177  1.2653  23.3215
105000  1.2138  1.2646  23.3977
106500  1.2095  1.2638  23.4812
108000  1.2122  1.2631  23.4274
109500  1.2232  1.2625  23.2167
111000  1.2316  1.2621  23.0586
112500  1.2429  1.2619  22.8499
114000  1.2415  1.2616  22.8746
115500  1.2376  1.2613  22.9477
117000  1.2305  1.2609  23.0796
118500  1.2195  1.2604  23.2885
120000  1.2111  1.2598  23.4500
121500  1.2094  1.2591  23.4832
123000  1.2134  1.2586  23.4039
124500  1.2172  1.2581  23.3313
126000  1.2252  1.2577  23.1792
127500  1.2284  1.2573  23.1190
129000  1.2269  1.2570  23.1482
130500  1.2322  1.2567  23.0476
132000  1.2415  1.2565  22.8745
133500  1.2425  1.2564  22.8562
135000  1.2412  1.2562  22.8810
136500  1.2390  1.2560  22.9218
138000  1.2353  1.2558  22.9891
139500  1.2317  1.2555  23.0567
141000  1.2292  1.2553  23.1032
142500  1.2322  1.2550  23.0476
144000  1.2379  1.2548  22.9425
145500  1.2525  1.2548  22.6740
147000  1.2790  1.2551  22.2043
148500  1.2855  1.2554  22.0919
150000  1.2890  1.2557  22.0321
151500  1.2833  1.2560  22.1302
153000  1.2682  1.2561  22.3928
154500  1.2593  1.2561  22.5516
156000  1.2530  1.2561  22.6648
157500  1.2440  1.2560  22.8297
159000  1.2335  1.2558  23.0230
160500  1.2315  1.2555  23.0608
162000  1.2345  1.2553  23.0055
163500  1.2417  1.2552  22.8718
165000  1.2522  1.2552  22.6790
166500  1.2649  1.2553  22.4518
168000  1.2728  1.2554  22.3127
169500  1.2888  1.2557  22.0349
171000  1.2987  1.2561  21.8677
172500  1.2911  1.2564  21.9963
174000  1.2943  1.2567  21.9422
175500  1.2942  1.2571  21.9437
177000  1.2900  1.2573  22.0146
178500  1.2811  1.2575  22.1680
180000  1.2671  1.2576  22.4122
181500  1.2525  1.2576  22.6744
183000  1.2479  1.2575  22.7573
184500  1.2543  1.2575  22.6420
186000  1.2615  1.2575  22.5133
187500  1.2658  1.2576  22.4359
189000  1.2679  1.2577  22.3984
190500  1.2708  1.2578  22.3469
192000  1.2724  1.2579  22.3204
193500  1.2715  1.2580  22.3355
195000  1.2688  1.2581  22.3831
196500  1.2647  1.2581  22.4563
198000  1.2527  1.2581  22.6707
199500  1.2406  1.2579  22.8911
201000  1.2398  1.2578  22.9057
202500  1.2478  1.2577  22.7598
204000  1.2697  1.2578  22.3664
205500  1.2752  1.2579  22.2706
207000  1.2749  1.2581  22.2767
208500  1.2750  1.2582  22.2738
210000  1.2724  1.2583  22.3195
211500  1.2614  1.2583  22.5140
213000  1.2509  1.2583  22.7036
214500  1.2527  1.2582  22.6709
216000  1.2558  1.2582  22.6150
217500  1.2549  1.2582  22.6309
219000  1.2456  1.2581  22.8002
220500  1.2449  1.2580  22.8131
222000  1.2429  1.2579  22.8491
223500  1.2454  1.2578  22.8036
225000  1.2510  1.2578  22.7017
226500  1.2619  1.2578  22.5056
228000  1.2723  1.2579  22.3215
229500  1.2738  1.2580  22.2955
231000  1.2706  1.2581  22.3514
232500  1.2626  1.2581  22.4924
234000  1.2562  1.2581  22.6081
235500  1.2526  1.2581  22.6723
237000  1.2582  1.2581  22.5710
238500  1.2665  1.2581  22.4238
240000  1.2785  1.2582  22.2131
241500  1.2951  1.2585  21.9285
243000  1.3080  1.2588  21.7118
244500  1.3109  1.2591  21.6641
246000  1.2946  1.2593  21.9373
247500  1.2795  1.2594  22.1956
