1500  2.7230  1.1053
3000  2.6874  0.9667
4500  2.3669  1.2253
6000  1.9533  1.2664
7500  1.4638  0.6398
9000  1.1608  1.2687
10500  1.1275  1.4711
12000  1.3444  1.3278
13500  1.7262  0.6928
15000  2.0071  1.1458
16500  1.6549  1.4870
18000  1.5868  1.4858
19500  2.4957  1.3563
21000  2.8844  0.8449
22500  2.9083  0.9616
24000  2.8859  1.7081
25500  2.9934  1.9672
27000  2.9628  1.8733
28500  1.9361  1.4850
30000  1.4730  1.4930
31500  2.0373  1.4846
33000  2.6477  1.4904
34500  2.5606  1.4951
36000  2.1265  1.4500
37500  2.3675  1.8914
39000  3.1796  1.6738
40500  3.1594  1.4826
42000  2.3600  0.9966
43500  2.6216  0.9219
45000  2.5197  0.7477
46500  2.3899  0.5205
48000  2.2163  1.3957
49500  2.0939  1.1749
51000  2.0475  0.7252
52500  1.7809  0.6938
54000  2.3845  0.4920
55500  2.2551  1.1594
57000  2.0982  1.4160
58500  2.3514  1.0204
60000  2.5801  0.4813
61500  2.3898  0.6164
63000  2.2971  1.4041
64500  2.3102  1.3474
66000  2.4148  1.6324
67500  1.4876  1.7543
69000  1.5102  1.4052
70500  2.6216  1.1762
72000  2.9115  0.8541
73500  3.0578  1.4423
75000  3.2393  0.9215
76500  3.4466  0.8986
78000  3.6816  0.5286
79500  3.8839  0.8224
81000  3.9657  1.3698
82500  4.0794  1.5001
84000  4.1890  1.4857
85500  4.3000  1.5543
87000  4.2337  0.9347
88500  4.2947  0.4777
90000  4.0483  0.5701
91500  3.2767  0.6000
93000  3.4335  0.9935
94500  3.1271  1.5300
96000  3.8862  1.5002
97500  4.3145  1.3345
99000  4.3364  1.6139
100500  3.8839  1.4546
102000  3.6637  1.3923
103500  3.9577  1.5257
105000  3.9975  1.8204
106500  3.9219  1.4131
108000  3.9762  0.7159
109500  4.1325  0.5036
111000  4.2381  0.6849
112500  4.4920  1.2664
114000  4.4689  1.3733
115500  4.2771  1.4869
117000  4.4288  1.5272
118500  4.1135  1.5229
120000  3.7990  1.4875
121500  2.1963  1.5778
123000  1.9392  1.5172
124500  2.2573  1.4852
126000  1.8140  1.5170
127500  1.9870  1.5758
129000  1.9609  1.2576
130500  1.9834  0.7943
132000  2.0275  0.7377
133500  2.2168  1.3461
135000  2.3225  1.0390
136500  2.4824  1.0700
138000  2.7965  1.3218
139500  2.6523  2.0302
141000  2.1157  2.2264
142500  1.9557  1.6671
144000  1.7034  1.5224
145500  1.3196  1.2882
147000  0.5084  0.4944
148500  0.9814  0.4870
150000  1.9064  0.6356
151500  2.2361  0.9479
153000  2.3811  1.1955
154500  2.4245  0.7604
156000  2.6907  0.6669
157500  2.7445  1.1700
159000  2.5519  1.5128
160500  2.4703  1.5905
162000  2.7444  1.7676
163500  2.9794  1.2786
165000  3.2656  0.5934
166500  3.3959  1.0204
168000  3.4069  1.0858
169500  3.4208  0.4825
171000  3.3487  0.4820
172500  3.1955  1.3238
174000  2.6758  0.4916
175500  3.1085  0.5065
177000  3.3014  1.1681
178500  3.3912  1.1870
180000  3.3750  1.3362
181500  2.9409  1.4037
183000  2.1449  1.2426
184500  1.4765  1.1879
186000  2.3009  1.2988
187500  2.3774  1.1069
189000  1.4808  1.4272
190500  1.3934  1.3154
192000  2.0303  1.4342
193500  2.1446  1.2650
195000  2.3419  1.4819
196500  2.5142  1.4970
198000  2.5470  1.8309
199500  2.6359  1.8997
201000  2.6894  1.4872
202500  2.7448  1.2571
204000  2.7784  0.7023
205500  2.7679  0.4887
207000  3.1905  0.6265
208500  2.9943  0.8667
210000  2.4774  1.0900
211500  3.3776  1.5338
213000  3.1983  1.4169
214500  2.8975  0.6639
216000  2.9337  0.5119
217500  3.0611  0.8698
219000  2.7364  1.4237
220500  2.9970  1.4427
222000  2.5372  1.3869
223500  2.0533  1.7617
225000  1.8691  1.0939
226500  1.7052  0.5668
228000  1.1519  0.6600
229500  0.4762  1.7590
231000  0.5080  1.6434
232500  1.0665  1.3023
234000  2.2578  1.4777
235500  2.7782  1.4847
237000  2.9374  1.3598
238500  2.9614  0.6588
240000  3.0696  0.5472
241500  3.1149  0.4849
243000  2.8477  0.4778
244500  2.6135  0.7599
246000  2.8328  1.2385
247500  3.2120  0.9756
249000  3.0765  1.1166
250500  2.1224  1.6944
252000  2.4224  1.1267
253500  2.5092  0.7128
255000  3.3381  0.6284
256500  3.3484  1.1400
258000  2.6838  1.6047
259500  1.6307  1.0316
261000  2.0698  0.9793
262500  2.6337  1.1153
264000  2.4400  1.0324
265500  2.5146  1.2681
267000  2.1294  0.7673
268500  2.0321  0.9885
270000  1.9996  0.6530
271500  1.8469  0.7343
273000  1.6995  0.8357
274500  1.6984  0.5354
276000  1.8630  0.4801
277500  1.6793  0.4800
279000  1.3979  0.6179
280500  1.2402  1.1078
282000  1.1072  0.9094
283500  1.8727  0.7238
285000  1.8336  0.8710
286500  1.4186  0.6509
288000  1.2343  0.7046
289500  0.6001  1.1278
291000  1.2207  1.1505
292500  1.2445  1.4856
294000  1.0538  1.4876
295500  1.3221  1.6765
297000  0.9619  1.7095
298500  1.2066  1.3092
300000  1.0874  0.7856
