1500  2.9298  2.3545
3000  2.8456  2.2987
4500  2.8596  2.2716
6000  3.0795  2.2973
7500  3.4641  2.3463
9000  4.0409  2.3609
10500  4.8801  2.3509
12000  5.9529  2.3741
13500  6.0726  2.3431
15000  5.6630  2.3480
16500  4.9789  2.3387
18000  4.4382  2.3596
19500  3.9846  2.3523
21000  3.7140  2.3678
22500  3.7384  2.3335
24000  3.9263  2.3430
25500  4.1069  2.3190
27000  4.0371  2.3588
28500  4.1555  2.3953
30000  4.7277  2.3504
31500  5.6392  2.3407
33000  5.2003  2.3476
34500  4.2082  2.3377
36000  3.3061  2.3284
37500  2.5092  2.3405
39000  1.8901  2.3675
40500  1.4947  2.3575
42000  1.3720  2.3854
43500  1.6218  2.3505
45000  2.2020  2.3499
46500  3.1363  2.2935
48000  3.6861  2.2838
49500  3.0305  2.2721
51000  2.5981  2.2623
52500  2.3969  2.2543
54000  2.4455  2.2467
55500  2.7107  2.1570
57000  3.1115  2.2287
58500  3.6206  2.2250
60000  3.5655  2.3092
61500  2.9139  2.2521
63000  2.4206  2.2309
64500  1.9704  2.3113
66000  1.6937  2.3294
67500  1.7541  2.3120
69000  2.0524  2.2277
70500  2.6995  2.2321
72000  3.3188  2.1773
73500  3.0822  2.2056
75000  2.1004  2.2723
76500  1.2129  2.2904
78000  0.3577  2.3347
79500  -0.4468  2.3726
81000  -1.0398  2.3724
82500  -1.5748  2.3795
84000  -1.9251  2.3150
85500  -2.3088  2.3090
87000  -2.7581  2.3057
88500  -3.1972  2.3326
90000  -3.9145  2.3463
91500  -6.1666  2.3393
93000  -8.0016  2.3302
94500  -9.5335  2.3332
96000  -6.5681  2.3684
97500  -5.8853  2.3930
99000  -5.2475  2.3549
100500  -4.4378  2.3836
102000  -3.6415  2.4104
103500  -2.8136  2.3529
105000  -2.0003  2.3281
106500  -9.8106  2.3057
108000  -8.7093  2.2822
109500  -7.3744  2.3061
111000  -6.0242  2.2988
112500  -4.5403  2.3345
114000  -5.3386  2.3542
115500  -6.2249  2.3524
117000  -6.9037  2.3739
118500  -7.3795  2.3781
120000  -7.8111  2.3436
121500  -8.2290  2.3526
123000  -8.5022  2.3565
124500  -9.2374  2.3843
126000  -8.9004  2.3542
127500  -8.7832  2.3420
129000  -8.7532  2.3546
130500  -8.5841  2.3679
132000  -8.3767  2.3656
133500  -8.0787  2.3338
135000  -7.6159  2.2913
136500  -7.3453  2.2921
138000  -8.8053  2.2945
139500  -8.4735  2.2877
141000  -8.1794  2.3868
142500  -7.9152  2.3672
144000  -8.0648  2.3811
145500  -8.0497  2.3779
147000  -8.0305  2.3841
148500  -7.7840  2.3947
150000  -7.6741  2.3395
151500  -7.5283  2.3108
153000  -7.5029  2.2562
154500  -7.5421  2.3129
156000  -8.3434  2.3980
157500  -8.0054  2.3556
159000  -7.8322  2.3414
160500  -7.8818  2.3457
162000  -7.9324  2.3471
163500  -8.2826  2.3638
165000  -7.7187  2.3506
166500  -7.6376  2.3569
168000  -7.4048  2.3584
169500  -7.1640  2.2955
171000  -6.8481  2.3317
172500  -7.7554  2.3425
174000  -8.9964  2.3902
175500  -10.2979  2.3783
177000  -11.4876  2.3364
178500  -7.4593  2.3225
180000  -7.2643  2.3438
181500  -7.3241  2.3136
183000  -7.1271  2.3323
184500  -6.2539  2.3393
186000  -5.5666  2.3412
187500  -5.4728  2.3754
189000  -5.6581  2.3630
190500  -5.7331  2.3668
192000  -5.8308  2.3888
193500  -5.7253  2.3788
195000  -5.5881  2.3862
196500  -5.2652  2.3519
198000  -4.9148  2.3743
199500  -4.4505  2.4005
201000  -4.0138  2.4100
202500  -3.6924  2.3897
204000  -3.6116  2.3781
205500  -3.4932  2.3453
207000  -3.3998  2.3292
208500  -3.4116  2.3218
210000  -3.4081  2.2973
211500  -3.5157  2.2798
213000  -3.6366  2.2824
214500  -4.3738  2.2637
216000  -5.0265  2.2994
217500  -5.5869  2.3262
219000  -6.0626  2.3291
220500  -5.9513  2.3363
222000  -5.6827  2.3305
223500  -5.5150  2.3398
225000  -5.6795  2.3539
226500  -6.0375  2.3569
228000  -6.3333  2.3656
229500  -6.4694  2.3669
231000  -6.4599  2.3743
232500  -6.2542  2.3340
234000  -5.8860  2.2760
235500  -5.4160  2.3101
237000  -4.7799  2.3703
238500  -4.1977  2.4074
240000  -3.6026  2.3817
241500  -11.2445  2.4059
243000  -11.5011  2.3689
244500  -11.7798  2.3717
246000  -4.0664  2.3437
247500  -4.0220  2.3615
249000  -4.0234  2.3598
250500  -3.9805  2.3892
252000  -3.9000  2.3695
253500  -3.7078  2.3211
255000  -3.4511  2.2703
256500  -3.2333  2.2179
258000  -11.4564  2.1029
259500  -10.6606  2.0850
261000  -9.8622  2.1366
262500  -9.0495  2.1062
264000  -8.2992  2.0978
265500  -7.5772  2.1202
267000  -6.8598  2.1608
268500  -6.1216  2.1198
270000  -5.4033  2.2395
271500  -4.6259  2.3062
273000  -6.1586  2.3250
274500  -12.6809  2.3266
276000  -12.2188  2.3403
277500  -11.7303  2.3429
279000  -11.3256  2.3608
280500  -10.9465  2.3756
282000  -10.5607  2.4007
283500  -10.2492  2.3902
285000  -9.9511  2.4022
286500  -9.6249  2.4181
288000  -9.3642  2.4058
289500  -9.1057  2.3970
291000  -8.8405  2.3730
292500  -8.6983  2.3890
294000  -8.5400  2.3673
295500  -8.3120  2.3643
297000  -8.1190  2.3867
298500  -7.7754  2.3670
300000  -7.5005  2.3766
