1500  1.1821  1.1821  42.2085
3000  1.1820  1.1821  42.2118
4500  1.1821  1.1821  42.2109
6000  1.1821  1.1821  42.2083
7500  1.1822  1.1821  42.2063
9000  1.1822  1.1821  42.2064
10500  1.1822  1.1821  42.2076
12000  1.1821  1.1821  42.2094
13500  1.1821  1.1821  42.2105
15000  1.1821  1.1821  42.2106
16500  1.1821  1.1821  42.2104
18000  1.1821  1.1821  42.2095
19500  1.1821  1.1821  42.2095
21000  1.1821  1.1821  42.2095
22500  1.1821  1.1821  42.2093
24000  1.1822  1.1821  42.2073
25500  1.1822  1.1821  42.2052
27000  1.1823  1.1821  42.2025
28500  1.1824  1.1821  42.1993
30000  1.1825  1.1822  42.1952
31500  1.1826  1.1822  42.1902
33000  1.1828  1.1822  42.1847
34500  1.1830  1.1822  42.1788
36000  1.1831  1.1823  42.1736
37500  1.1832  1.1823  42.1704
39000  1.1833  1.1824  42.1683
40500  1.1833  1.1824  42.1672
42000  1.1834  1.1824  42.1640
43500  1.1835  1.1825  42.1582
45000  1.1838  1.1825  42.1486
46500  1.1842  1.1826  42.1346
48000  1.1847  1.1826  42.1165
49500  1.1853  1.1827  42.0965
51000  1.1858  1.1828  42.0772
52500  1.1863  1.1829  42.0599
54000  1.1868  1.1830  42.0439
55500  1.1872  1.1831  42.0269
57000  1.1878  1.1832  42.0087
58500  1.1882  1.1834  41.9935
60000  1.1885  1.1835  41.9836
61500  1.1886  1.1836  41.9790
63000  1.1886  1.1837  41.9805
64500  1.1884  1.1839  41.9871
66000  1.1881  1.1839  41.9960
67500  1.1879  1.1840  42.0036
69000  1.1878  1.1841  42.0069
70500  1.1879  1.1842  42.0035
72000  1.1881  1.1843  41.9948
73500  1.1885  1.1844  41.9836
75000  1.1888  1.1845  41.9711
76500  1.1892  1.1845  41.9583
78000  1.1895  1.1846  41.9479
79500  1.1897  1.1847  41.9400
81000  1.1899  1.1848  41.9336
82500  1.1901  1.1849  41.9271
84000  1.1903  1.1850  41.9203
85500  1.1905  1.1851  41.9123
87000  1.1906  1.1852  41.9070
88500  1.1907  1.1853  41.9053
90000  1.1907  1.1854  41.9063
91500  1.1906  1.1855  41.9085
93000  1.1906  1.1856  41.9098
94500  1.1905  1.1856  41.9110
96000  1.1905  1.1857  41.9110
