839.6455  110.4054  42.9658  8.4368  0.1610  1.0016
837.8223  23.1524  84.7664  12.3272  0.1675  0.8888
838.8536  46.5229  21.0917  12.3452  0.1941  0.9844
844.0952  92.9013  17.4958  8.7932  0.1444  0.9247
843.9721  39.5079  8.6943  8.6481  0.1649  1.1528
847.2878  112.5038  18.4742  12.3018  0.1631  0.9026
846.7400  37.4354  61.0348  8.7035  0.1559  0.9100
841.8254  64.8661  83.5340  8.7280  0.1603  0.7983
844.9777  59.7066  64.8499  12.2346  0.1867  0.9361
845.2197  100.4983  54.2433  11.9127  0.1553  0.8514
844.3320  83.4295  52.1776  11.7141  0.1548  0.7942
846.3053  2.0742  48.8340  12.0050  0.1603  0.8416
841.3607  48.9651  81.8517  11.7153  0.1546  0.8952
847.1486  5.5621  34.1638  12.1817  0.1719  0.8290
846.0259  36.2012  37.7838  12.0990  0.1653  0.8648
838.9672  35.0330  81.8835  8.2816  0.1622  0.9427
856.1926  65.2648  13.3565  12.0347  0.1551  0.9770
838.6281  47.6804  51.1772  8.9182  0.1732  0.9497
847.0065  85.4407  71.2191  12.0254  0.1792  0.9212
855.4237  6.7699  16.8190  11.8967  0.1298  0.7401
833.0928  25.9306  21.2674  12.0319  0.1740  0.8257
845.7178  79.0236  16.5861  11.7782  0.1411  0.7168
845.9196  85.6988  37.9202  11.9313  0.1652  0.9590
851.1119  104.2431  31.6373  9.0536  0.1431  0.7773
839.3317  105.9790  91.1689  11.5580  0.1741  0.8976
842.6569  68.9244  35.4666  12.3177  0.1843  0.8777
858.4048  19.6980  12.1035  10.9983  0.1339  0.7822
842.2985  109.2709  73.4962  12.0250  0.1770  0.8630
841.9049  6.0194  71.8044  11.8569  0.1712  1.0961
846.8911  20.2014  43.9318  12.0223  0.1488  0.8308
846.8544  83.1587  87.9681  11.7627  0.1676  0.9819
847.8691  20.5520  65.1257  8.4214  0.1511  1.0319
842.4277  63.6731  49.1263  11.9139  0.1672  0.8348
839.7822  19.0813  43.6784  8.4018  0.1579  0.8621
837.4183  53.7412  84.0842  12.5857  0.1747  1.0672
837.9174  76.1103  21.1010  12.3287  0.1916  0.9721
844.1931  2.5025  16.9911  8.8070  0.1462  0.7304
843.3020  69.8020  8.5931  8.6407  0.1666  1.0876
846.6852  21.8478  18.8395  12.3184  0.1680  0.9079
845.4582  67.3982  60.6642  8.6905  0.1615  1.0277
841.3298  95.6713  83.0971  8.7164  0.1649  0.9872
843.9967  89.1708  65.0549  12.2253  0.1841  0.8677
845.3878  9.3481  54.8392  11.8688  0.1554  0.8567
844.7563  113.1709  52.3013  11.7120  0.1508  0.8627
846.6029  30.8111  49.0884  11.9484  0.1565  0.8262
841.7958  79.0140  81.9678  11.7013  0.1544  0.8187
846.9535  34.1680  34.4997  12.1701  0.1721  0.7717
846.1681  65.9239  38.0228  12.1043  0.1664  0.8114
839.2331  65.3926  81.7615  8.4074  0.1537  0.9360
855.1375  94.6561  12.8543  12.0917  0.1598  0.8323
839.0272  77.8514  50.3110  8.8137  0.1724  1.0414
846.6033  116.1061  71.4330  11.9990  0.1761  0.9362
855.8839  36.7851  17.6094  11.9249  0.1291  0.8197
833.9077  55.7048  22.6636  11.9916  0.1699  0.8821
846.3278  108.6976  16.0214  11.8301  0.1449  0.8986
845.9374  114.8744  37.6891  11.8895  0.1630  1.0102
