1500  6.4642  4.4475
3000  6.8327  4.3283
4500  7.0088  4.2185
6000  6.7813  4.2324
7500  6.3033  4.1870
9000  5.6839  4.1664
10500  5.1605  4.2600
12000  4.7916  4.5093
13500  4.8566  4.6803
15000  5.1327  4.5923
16500  5.2022  4.4586
18000  4.9778  4.2331
19500  4.8782  4.3867
21000  5.1711  4.6014
22500  5.4262  4.8457
24000  5.5512  4.6552
25500  5.5146  4.8862
27000  5.1279  4.7780
28500  4.8201  4.1799
30000  4.6822  3.6779
31500  4.8664  3.3062
33000  5.1913  3.6274
34500  5.4493  4.2765
36000  5.4302  4.2216
37500  5.1234  3.9899
39000  4.6120  4.1991
40500  4.0018  4.6019
42000  3.6091  4.4709
43500  3.7394  3.9187
45000  4.0781  3.9826
46500  4.5544  4.1269
48000  4.9993  4.2389
49500  5.2766  4.4492
51000  5.5453  4.5286
52500  5.7412  4.8464
54000  5.8096  4.9059
55500  5.8163  4.5366
57000  5.7668  4.2511
58500  5.4791  4.2121
60000  4.8857  4.3501
61500  4.8026  4.2644
63000  4.9981  4.3576
64500  5.1481  4.3964
66000  5.0801  4.5175
67500  4.9815  4.4697
69000  5.2278  4.4629
70500  5.4412  4.3480
72000  5.4508  4.3596
73500  5.2629  4.5077
75000  5.2656  4.7580
76500  5.3699  4.3220
78000  5.3882  4.1707
79500  5.0536  4.1025
81000  4.7252  4.2143
82500  4.4916  4.3230
84000  4.4798  4.5202
85500  4.7406  4.3502
87000  4.9199  3.7025
88500  4.8534  3.3542
90000  5.0267  3.3080
91500  5.2628  3.8494
93000  5.2548  4.4860
94500  5.2009  4.8443
96000  4.7701  4.4482
97500  4.3412  4.0886
99000  4.0230  4.1199
100500  4.1086  4.0905
102000  4.2060  4.1491
103500  4.5246  4.2361
105000  4.6567  4.4307
106500  4.6284  4.6240
108000  4.7001  4.5318
109500  5.0294  4.6204
111000  4.5506  4.4608
112500  4.6807  4.2995
114000  5.0852  4.3133
115500  4.6740  4.3947
117000  4.6123  4.3791
118500  4.8608  4.3011
120000  5.0964  4.3287
121500  4.7094  4.4568
123000  4.3210  4.4711
124500  4.2649  4.2502
126000  4.4936  4.3877
127500  4.9079  4.6976
129000  5.3103  5.0251
130500  5.6170  4.9826
132000  5.5419  4.9442
133500  5.2204  4.9183
135000  4.9522  5.0125
136500  4.7706  5.1039
138000  4.4968  5.1634
139500  3.7625  4.8363
141000  3.6682  4.7118
142500  4.0280  4.5634
144000  4.2971  4.1971
145500  4.0405  4.0542
147000  4.0390  4.4056
148500  4.4111  3.8068
150000  5.0372  3.4172
151500  5.2230  3.1129
153000  5.2230  3.3700
154500  5.1347  3.9038
156000  5.0832  4.2419
157500  5.0465  4.1842
159000  5.0915  4.0628
160500  5.3761  4.4029
162000  5.3150  4.0751
163500  5.4147  3.8477
165000  5.6528  4.0772
166500  5.6613  4.5087
168000  5.6518  5.0477
169500  5.3949  4.9579
171000  5.2753  4.9042
172500  5.3577  4.9845
174000  5.4702  4.9226
175500  5.6037  4.8835
177000  5.6152  4.6043
178500  5.4782  4.2881
180000  5.3952  4.3717
181500  5.2308  4.5279
183000  5.3466  4.0990
184500  5.5943  3.8362
186000  5.3837  3.7518
187500  4.9539  3.9595
189000  4.5231  4.4129
190500  4.3896  3.9741
192000  4.5216  3.6796
193500  4.6428  3.9259
195000  4.2949  4.3493
196500  4.0959  4.5069
198000  4.2942  4.3681
199500  4.6658  4.5723
201000  4.9445  4.6458
202500  4.7953  4.3586
204000  4.4847  4.0259
205500  4.4396  3.9162
207000  4.4619  4.1666
208500  4.6940  4.5251
210000  4.3819  4.2626
211500  4.2771  4.4920
213000  4.4341  4.4848
214500  4.0571  4.0016
216000  3.6757  3.8315
217500  3.5268  4.0110
219000  3.7770  4.4110
220500  4.3347  4.6997
222000  4.4156  4.2401
223500  4.1893  3.9747
225000  3.7916  4.1539
226500  3.3558  4.5052
228000  2.9641  4.5107
229500  3.2315  3.9689
231000  3.7887  3.8844
232500  4.3872  4.1138
234000  4.7116  4.3755
235500  4.1912  4.4672
237000  3.8342  4.7300
238500  4.0064  4.7976
240000  3.8351  4.8678
241500  3.6764  4.7117
243000  3.9862  4.7283
244500  4.3614  4.6657
246000  4.1808  4.4107
247500  4.3028  4.4896
249000  4.3562  4.6875
250500  4.3318  4.5597
252000  4.3896  4.3346
253500  4.1727  3.9506
255000  4.2940  3.7007
256500  4.6903  4.0001
258000  4.8577  4.3229
259500  4.7907  4.4428
261000  4.5519  4.3847
262500  4.3033  4.4252
264000  4.4599  4.3692
265500  4.8508  4.3369
267000  4.8374  3.8642
268500  4.8056  3.8180
270000  4.9033  4.2298
271500  5.0139  4.6113
273000  5.1039  4.5429
274500  5.1740  4.6387
276000  4.7679  4.5315
277500  4.2100  4.4051
279000  3.8136  4.2324
280500  3.9427  4.1660
282000  4.2239  4.2877
283500  4.3657  4.4308
285000  4.6579  4.5594
286500  4.2880  4.7963
288000  4.1334  4.7978
289500  4.1989  4.5312
291000  3.9090  4.2934
292500  3.6574  4.3135
294000  3.8352  4.3479
295500  4.2322  4.3741
297000  4.6244  4.4308
298500  3.9984  4.5281
300000  4.0620  4.5666
