1500  1.1512  1.1512  31.6270
3000  1.1507  1.1509  31.6398
4500  1.1502  1.1507  31.6527
6000  1.1497  1.1504  31.6674
7500  1.1490  1.1502  31.6863
9000  1.1483  1.1498  31.7070
10500  1.1476  1.1495  31.7261
12000  1.1469  1.1492  31.7439
13500  1.1462  1.1489  31.7630
15000  1.1455  1.1485  31.7839
16500  1.1449  1.1482  31.7998
18000  1.1446  1.1479  31.8074
19500  1.1446  1.1476  31.8095
21000  1.1447  1.1474  31.8057
22500  1.1452  1.1473  31.7901
24000  1.1460  1.1472  31.7690
25500  1.1467  1.1472  31.7499
27000  1.1474  1.1472  31.7304
28500  1.1483  1.1472  31.7052
30000  1.1496  1.1474  31.6707
31500  1.1509  1.1475  31.6345
33000  1.1518  1.1477  31.6085
34500  1.1527  1.1479  31.5840
36000  1.1539  1.1482  31.5529
37500  1.1551  1.1485  31.5192
39000  1.1562  1.1488  31.4887
40500  1.1571  1.1491  31.4653
42000  1.1580  1.1494  31.4387
43500  1.1590  1.1497  31.4137
45000  1.1594  1.1500  31.4019
46500  1.1593  1.1503  31.4037
48000  1.1591  1.1506  31.4111
49500  1.1586  1.1509  31.4234
51000  1.1579  1.1511  31.4428
52500  1.1571  1.1512  31.4633
54000  1.1567  1.1514  31.4760
55500  1.1566  1.1515  31.4783
57000  1.1567  1.1517  31.4749
58500  1.1569  1.1518  31.4694
60000  1.1572  1.1519  31.4628
61500  1.1576  1.1521  31.4523
63000  1.1578  1.1522  31.4456
64500  1.1578  1.1523  31.4445
66000  1.1579  1.1525  31.4415
67500  1.1581  1.1526  31.4379
69000  1.1581  1.1527  31.4380
70500  1.1579  1.1528  31.4428
72000  1.1576  1.1529  31.4503
73500  1.1574  1.1530  31.4564
75000  1.1574  1.1531  31.4560
76500  1.1577  1.1532  31.4478
78000  1.1581  1.1533  31.4381
79500  1.1584  1.1534  31.4299
81000  1.1589  1.1535  31.4168
82500  1.1596  1.1536  31.3973
84000  1.1604  1.1537  31.3752
85500  1.1612  1.1538  31.3536
87000  1.1620  1.1540  31.3324
88500  1.1630  1.1541  31.3060
90000  1.1638  1.1543  31.2845
91500  1.1641  1.1545  31.2760
93000  1.1641  1.1546  31.2760
94500  1.1639  1.1548  31.2805
96000  1.1640  1.1549  31.2784
97500  1.1644  1.1551  31.2667
99000  1.1649  1.1552  31.2543
100500  1.1650  1.1553  31.2503
102000  1.1650  1.1555  31.2515
103500  1.1648  1.1556  31.2574
105000  1.1646  1.1558  31.2624
106500  1.1648  1.1559  31.2576
108000  1.1652  1.1560  31.2457
109500  1.1656  1.1561  31.2345
111000  1.1659  1.1563  31.2276
112500  1.1657  1.1564  31.2330
114000  1.1650  1.1565  31.2519
115500  1.1639  1.1566  31.2807
117000  1.1626  1.1567  31.3155
118500  1.1616  1.1567  31.3421
120000  1.1612  1.1568  31.3527
121500  1.1614  1.1569  31.3482
123000  1.1619  1.1569  31.3345
124500  1.1621  1.1570  31.3299
126000  1.1616  1.1570  31.3439
127500  1.1605  1.1571  31.3711
129000  1.1594  1.1571  31.4011
130500  1.1585  1.1571  31.4275
132000  1.1577  1.1571  31.4483
133500  1.1572  1.1571  31.4616
135000  1.1571  1.1571  31.4653
136500  1.1574  1.1571  31.4564
138000  1.1582  1.1571  31.4344
139500  1.1592  1.1572  31.4064
141000  1.1601  1.1572  31.3842
142500  1.1608  1.1572  31.3642
144000  1.1615  1.1573  31.3453
145500  1.1622  1.1573  31.3277
147000  1.1626  1.1574  31.3149
148500  1.1630  1.1574  31.3059
150000  1.1634  1.1575  31.2951
151500  1.1636  1.1576  31.2884
153000  1.1632  1.1576  31.2987
154500  1.1629  1.1577  31.3087
156000  1.1631  1.1577  31.3014
157500  1.1639  1.1578  31.2796
159000  1.1650  1.1578  31.2519
160500  1.1656  1.1579  31.2338
162000  1.1658  1.1580  31.2294
163500  1.1656  1.1581  31.2343
165000  1.1651  1.1581  31.2475
166500  1.1646  1.1582  31.2622
168000  1.1641  1.1582  31.2747
169500  1.1638  1.1583  31.2840
171000  1.1635  1.1583  31.2905
172500  1.1634  1.1584  31.2951
174000  1.1633  1.1584  31.2973
175500  1.1632  1.1585  31.2990
177000  1.1631  1.1585  31.3012
178500  1.1630  1.1585  31.3037
180000  1.1629  1.1586  31.3087
181500  1.1626  1.1586  31.3169
183000  1.1622  1.1586  31.3254
184500  1.1622  1.1587  31.3263
186000  1.1625  1.1587  31.3177
187500  1.1628  1.1587  31.3107
189000  1.1630  1.1588  31.3052
190500  1.1634  1.1588  31.2943
192000  1.1639  1.1588  31.2812
193500  1.1643  1.1589  31.2702
195000  1.1650  1.1589  31.2520
196500  1.1660  1.1590  31.2247
198000  1.1669  1.1590  31.1992
199500  1.1675  1.1591  31.1852
201000  1.1679  1.1592  31.1744
202500  1.1683  1.1592  31.1617
204000  1.1689  1.1593  31.1467
205500  1.1696  1.1594  31.1292
207000  1.1700  1.1595  31.1164
208500  1.1702  1.1595  31.1115
210000  1.1703  1.1596  31.1096
211500  1.1703  1.1597  31.1093
213000  1.1706  1.1598  31.1014
214500  1.1713  1.1598  31.0825
216000  1.1721  1.1599  31.0626
217500  1.1726  1.1600  31.0494
219000  1.1727  1.1601  31.0471
220500  1.1723  1.1602  31.0562
222000  1.1718  1.1603  31.0702
223500  1.1716  1.1603  31.0752
225000  1.1718  1.1604  31.0692
226500  1.1723  1.1605  31.0573
228000  1.1729  1.1606  31.0408
229500  1.1732  1.1607  31.0316
231000  1.1732  1.1607  31.0315
232500  1.1730  1.1608  31.0373
234000  1.1728  1.1609  31.0445
235500  1.1728  1.1610  31.0441
237000  1.1731  1.1611  31.0349
238500  1.1734  1.1611  31.0261
240000  1.1737  1.1612  31.0191
241500  1.1739  1.1613  31.0144
243000  1.1738  1.1614  31.0161
244500  1.1738  1.1614  31.0173
