793.7810  121.4451  15.3541  28.7216  0.3644  1.5875
815.4189  56.5066  36.6185  23.3703  0.1992  0.6914
795.3394  111.4192  34.9257  15.5458  0.2957  1.0629
782.7247  17.6883  31.2750  28.1389  0.3344  1.2152
788.7563  44.4222  25.3251  31.1027  0.4173  1.8620
786.8793  89.3072  39.3802  9.2407  0.3779  1.7807
810.3740  94.4559  47.5445  23.2492  0.3425  1.2584
788.7208  73.3311  33.3964  28.6378  0.3601  1.3990
791.9013  39.8849  42.2804  11.3727  0.3554  1.4177
808.3523  65.6747  26.3565  14.6471  0.2354  0.7132
800.5146  63.2003  18.1712  28.0992  0.3437  1.3013
813.8388  105.7661  46.5209  24.1698  0.3232  1.3497
793.3454  52.4024  47.6162  24.7590  0.3431  1.3923
820.3882  41.5855  38.8166  25.9444  0.2916  1.1447
829.3325  55.1972  25.6175  19.2766  0.1532  0.9503
763.4504  107.2382  31.0778  30.1379  0.4119  1.5515
801.3823  93.1063  13.1696  27.1928  0.3399  1.2102
786.8328  76.8117  18.3268  10.3382  0.3648  1.7593
802.3551  107.8808  44.3563  10.8125  0.3479  1.3859
799.1766  91.8138  17.7526  11.1307  0.3365  1.2298
779.4369  34.6837  26.3720  9.6970  0.3809  1.5761
802.5215  27.6145  46.7815  15.1091  0.3242  1.1037
790.7977  115.0844  44.1879  27.9109  0.3430  1.4878
788.9384  76.9044  27.0442  18.8153  0.2394  0.7755
806.8442  3.9548  27.2658  20.2864  0.1750  0.8122
781.0035  5.9045  24.3991  9.9984  0.4024  1.9357
792.3431  51.7604  12.7133  12.9068  0.3833  1.4450
797.3934  21.3391  11.4451  21.6668  0.3500  1.3587
788.0875  78.6202  24.6963  31.0688  0.3775  2.0224
806.5754  104.6913  11.6975  18.0474  0.3079  1.1020
825.1514  41.6787  25.1443  20.8038  0.2402  0.6582
795.9751  100.0834  33.2854  23.1043  0.3195  0.9240
794.1765  13.7693  45.9722  19.5155  0.2964  1.0255
794.0774  27.2222  15.5574  28.5736  0.3571  1.6039
816.4011  87.9825  37.0025  23.1026  0.1686  0.7018
796.3913  22.6948  34.4138  15.3503  0.2078  0.8221
783.6364  48.0588  31.4282  28.4770  0.3378  1.5306
788.7128  70.9603  24.8723  31.0850  0.3981  2.0279
787.3205  114.7124  39.3235  9.5870  0.3590  1.8106
810.4927  1.6905  47.4737  23.6172  0.3421  1.2468
789.0764  101.5042  34.7293  28.1650  0.3177  1.2394
792.4418  66.1686  42.2612  11.5003  0.3472  1.5055
808.6415  96.9904  27.0829  13.7446  0.2947  0.9491
800.9984  90.7514  18.4625  28.2256  0.3394  1.1202
813.6957  12.9794  46.3787  23.6168  0.3149  1.1929
793.7484  79.3106  47.7238  24.3873  0.3700  1.5071
820.5637  72.2700  38.9216  25.7531  0.3140  1.1677
830.0085  87.4964  26.1883  18.7604  0.1129  0.4731
763.3948  14.5574  30.2164  30.2923  0.4228  1.8123
802.0983  118.1678  13.0115  27.2677  0.3455  1.3006
787.3790  102.5336  17.4054  10.2971  0.3642  1.8140
802.7224  12.9951  43.6178  10.5151  0.3468  1.6787
799.5790  117.9998  17.7124  11.2275  0.3343  1.3380
779.9623  61.1547  25.8262  9.9205  0.3701  1.6655
803.1058  54.1276  47.0602  15.3803  0.3267  1.1162
790.8978  22.0271  43.7253  27.6061  0.3289  1.6867
790.3337  109.0972  27.4652  19.1823  0.1290  0.4023
807.5603  37.0819  27.8667  20.9498  0.1767  0.5304
781.2749  33.4943  24.5687  9.8636  0.3871  1.9058
792.6028  76.9395  12.9574  12.5304  0.3807  1.4455
797.8635  47.2164  11.8423  21.8126  0.3445  1.4077
788.6166  103.1895  24.5135  31.3620  0.3639  2.0543
807.1675  10.6117  11.7814  17.9111  0.3073  1.0325
825.6531  74.4490  24.9958  19.3928  0.1323  0.6829
796.8240  11.3337  32.2719  21.8119  0.2994  0.9029
794.8971  42.2863  45.9950  19.6322  0.3086  0.8225
794.5028  53.3058  15.7980  28.3301  0.3538  1.8139
817.4780  119.0972  38.3139  22.8494  0.1569  0.6697
797.3845  54.0358  34.8785  15.4889  0.2587  1.2196
784.3268  78.2480  31.5795  29.0299  0.3517  1.3446
789.1243  97.5322  24.4841  30.8218  0.3839  1.6814
787.6080  20.4296  39.2999  9.8021  0.3585  2.0074
810.3550  28.9303  47.0779  23.9425  0.3274  1.1033
789.6208  10.3669  35.7651  27.9017  0.2999  1.1551
793.1433  92.5152  42.2112  11.6019  0.3329  1.3740
808.7651  7.9199  27.9041  13.2719  0.3277  1.3203
801.4291  117.7922  18.4084  28.3673  0.3510  1.3702
813.5900  40.4664  46.0981  23.0956  0.3002  1.2213
793.8220  106.0604  48.0605  24.1045  0.3795  1.7590
820.7852  102.9252  38.3066  25.4651  0.2963  1.1137
830.5005  119.3175  26.8674  18.2558  0.1434  0.6328
763.8866  41.6072  29.6124  30.4501  0.4045  1.4564
802.8112  23.0905  12.9578  27.3429  0.3442  1.3890
787.5722  7.9116  16.4425  10.2998  0.3703  1.6957
802.9699  38.2642  42.8556  10.4554  0.3662  1.8202
800.0809  24.2840  17.6777  11.4110  0.3302  1.3883
780.3725  87.8454  25.2538  10.2199  0.3704  1.6229
803.4587  80.6242  47.3828  15.5369  0.3380  1.2610
790.8384  49.3562  43.4055  27.4687  0.3247  1.3781
791.9594  20.6713  27.5657  20.4955  0.1065  0.5733
808.7473  70.3517  28.1714  20.8092  0.1460  0.4401
781.6631  61.0922  24.8649  9.9570  0.3844  1.7371
793.0889  101.9671  13.1259  12.1442  0.3750  1.5253
798.3939  73.4359  12.1520  21.9229  0.3381  1.2996
788.9130  7.5788  24.6758  31.3340  0.3761  2.0452
807.6979  36.6155  11.9016  17.8417  0.3121  1.1751
826.4540  107.2393  25.5044  19.0204  0.1305  0.5199
797.5485  43.5644  31.2133  20.2414  0.2149  0.7474
795.6015  70.5687  46.1082  19.8530  0.3284  0.9148
795.0675  79.6950  16.0158  28.0917  0.3460  1.6209
818.5784  30.0990  39.9157  22.3761  0.1687  0.5187
797.9889  85.6319  35.8437  15.9900  0.2408  0.9865
784.7517  107.7916  31.6820  29.7069  0.3732  1.5380
789.3540  124.2691  24.2760  30.5176  0.3669  1.4744
