5000  0.5000
10000  0.4677
15000  0.5161
20000  0.5968
25000  0.4516
30000  0.5484
35000  0.5484
40000  0.6129
45000  0.7097
50000  0.6774
55000  0.5161
60000  0.3710
65000  0.3387
70000  0.4032
75000  0.3710
80000  0.3871
85000  0.3710
90000  0.3065
95000  0.3065
100000  0.3226
105000  0.3226
110000  0.3387
115000  0.4194
120000  0.5000
125000  0.5806
130000  0.6129
135000  0.5645
140000  0.4355
145000  0.4194
150000  0.3710
155000  0.4516
160000  0.4839
165000  0.4839
170000  0.5323
175000  0.6774
180000  0.6613
185000  0.6613
190000  0.5806
195000  0.6613
200000  0.6613
205000  0.6452
210000  0.5645
215000  0.5323
220000  0.6452
225000  0.6935
230000  0.7258
235000  0.6935
240000  0.7097
245000  0.7903
250000  0.8065
255000  0.7742
260000  0.8387
265000  0.8065
270000  0.8065
275000  0.7903
280000  0.7419
285000  0.7419
290000  0.7258
295000  0.7581
300000  0.7742
305000  0.7097
310000  0.6935
315000  0.6935
320000  0.7419
325000  0.7419
330000  0.7258
335000  0.8065
340000  0.8387
345000  0.8065
350000  0.7903
355000  0.8387
360000  0.8226
365000  0.7742
370000  0.7419
375000  0.7419
380000  0.7742
385000  0.7581
390000  0.7742
395000  0.7258
400000  0.7097
405000  0.6290
410000  0.6452
415000  0.5645
420000  0.5484
425000  0.5323
430000  0.5323
435000  0.5000
440000  0.5484
445000  0.6452
450000  0.5806
455000  0.6290
460000  0.6452
465000  0.5000
470000  0.5000
475000  0.6129
480000  0.5968
485000  0.5645
490000  0.5968
495000  0.6613
500000  0.6774
505000  0.7419
510000  0.7742
515000  0.7742
520000  0.7097
525000  0.7419
530000  0.6452
535000  0.7419
540000  0.7419
545000  0.7097
550000  0.8065
555000  0.7903
560000  0.7742
565000  0.7581
570000  0.7581
575000  0.7581
580000  0.6935
585000  0.6613
590000  0.6452
595000  0.6129
600000  0.6935
605000  0.6935
610000  0.6935
615000  0.6613
620000  0.6774
625000  0.7581
630000  0.7742
635000  0.7581
640000  0.7742
645000  0.7742
650000  0.7903
655000  0.7903
660000  0.7903
665000  0.7903
670000  0.7742
675000  0.7742
680000  0.8226
685000  0.8226
690000  0.8548
695000  0.8710
700000  0.8710
705000  0.8871
710000  0.9032
715000  0.8871
720000  0.8871
725000  0.8710
730000  0.8548
735000  0.8226
740000  0.8226
745000  0.8710
750000  0.8710
755000  0.8710
760000  0.8871
765000  0.8871
770000  0.8871
775000  0.8871
780000  0.9355
785000  0.9516
790000  0.9516
795000  0.9355
800000  0.9355
805000  0.9355
810000  0.9355
815000  0.9355
820000  0.9355
825000  0.9355
830000  0.9677
835000  0.9677
840000  0.9677
845000  0.9677
850000  0.9839
855000  0.9839
860000  0.9677
865000  0.9677
870000  0.9677
875000  0.9677
880000  0.9677
885000  0.9677
890000  0.9677
895000  0.9677
900000  0.9516
905000  0.9677
910000  0.9677
915000  0.9839
920000  0.9839
925000  0.9516
930000  0.9355
935000  0.9355
940000  0.9355
945000  0.9355
950000  0.9516
955000  0.9194
960000  0.9194
965000  0.9194
970000  0.9516
975000  0.9516
980000  0.9516
985000  0.9516
990000  0.9677
995000  0.9677
1000000  0.9677
