 0  0  6.00   881.20   0.300   0.175   2.853   120.3261    28.7632     8.2149   0.009016  -0.000132  -0.000007
 0  0  6.00   881.10   0.300   0.149   3.050   293.7568    36.7284     7.5912   0.008955   0.000052  -0.000009
 0  0  6.00   880.92   0.300   0.158   2.968   383.2366    17.1036     7.7488   0.008836   0.000026  -0.000024
 1  1  6.00   877.96   0.300   0.146   3.293   213.6740    17.3749     7.7870   0.009102   0.000231  -0.000010
 1  1  6.00   882.62   0.300   0.182   2.750   175.2544    11.4839     7.8156   0.008849  -0.000074  -0.000014
 0  0  6.00   878.61   0.300   0.119   3.159   369.8322    14.7955     7.7894   0.008949  -0.000102  -0.000004
 1  1  6.00   883.53   0.300   0.220   2.753   107.3835    11.2996     7.8342   0.008788   0.000131  -0.000033
 1  1  6.00   879.78   0.300   0.148   3.284    28.4953    28.5961     7.8483   0.009027  -0.000278  -0.000028
 1  1  6.00   880.64   0.300   0.140   2.887   162.5869    12.9915     7.8149   0.008856  -0.000000  -0.000003
 0  0  6.00   876.02   0.300   0.297   4.118   200.4162    36.4221     7.4138   0.008037  -0.000219  -0.000001
 0  0  6.00   879.32   0.300   0.159   3.457   316.7627    33.6639     7.6123   0.008731   0.000022  -0.000013
 0  0  6.00   881.29   0.300   0.180   2.865   134.3358    24.8734     7.8510   0.009273  -0.000282  -0.000013
 1  1  6.00   879.06   0.300   0.178   3.239    76.3735    38.3302     7.8438   0.008144   0.000079  -0.000017
 1  1  6.00   881.03   0.300   0.255   3.137    58.1178    39.4237     7.7813   0.008225   0.000068  -0.000011
 1  1  6.00   880.01   0.300   0.140   2.936   270.3190    14.4029     7.7297   0.009179  -0.000037  -0.000010
 0  0  6.00   880.85   0.300   0.271   2.998   325.5273    39.3764     7.5776   0.008499  -0.000032  -0.000003
 0  0  6.00   882.53   0.300   0.265   3.170   290.3292     8.5497     7.5774   0.007871   0.000091  -0.000015
 1  1  6.00   879.74   0.300   0.156   3.144   387.2525    32.7712     7.5667   0.008924  -0.000081   0.000000
 0  0  6.00   881.31   0.300   0.184   3.006   343.0270    11.1061     7.5287   0.008689  -0.000018  -0.000001
 1  1  6.00   878.77   0.300   0.098   3.114   373.9138    33.1575     7.6024   0.008975   0.000139  -0.000004
 0  0  6.00   879.07   0.300   0.172   3.216   334.7481    22.5061     7.7670   0.008958   0.000154  -0.000028
 1  1  6.00   880.67   0.300   0.131   2.904   239.2274    14.4220     7.8514   0.009061   0.000039  -0.000001
 0  0  6.00   881.30   0.300   0.092   2.813   295.5162    20.8636     7.6240   0.009427   0.000115   0.000005
 0  0  6.00   879.67   0.300   0.141   3.208   347.9757    28.1329     7.6336   0.009060  -0.000200  -0.000008
 0  0  6.00   878.38   0.300   0.163   3.177   150.8207    16.6202     7.9376   0.009041   0.000081  -0.000034
 1  1  6.00   880.76   0.300   0.126   2.848   225.2600    14.3432     7.8624   0.009035   0.000032   0.000002
 1  1  6.00   880.38   0.300   0.138   2.875   241.4039    32.3255     7.9496   0.008994   0.000045  -0.000004
 1  1  6.00   880.72   0.300   0.164   3.087    55.2878    29.3632     7.6366   0.008983  -0.000275  -0.000007
 0  0  6.00   880.96   0.300   0.201   2.778   396.5731    38.1181     7.5236   0.008642  -0.000071   0.000004
 0  0  6.00   880.74   0.300   0.254   3.197    31.8503    39.3701     7.5973   0.008353   0.000045  -0.000003
 1  1  6.00   880.23   0.300   0.094   2.995   179.0949    28.1433     7.4756   0.009177  -0.000257   0.000016
 1  1  6.00   880.46   0.300   0.125   2.825   254.3957    14.7751     7.8334   0.009094  -0.000078  -0.000005
 0  0  6.00   879.00   0.300   0.123   3.416   108.7305    26.6105     7.8544   0.009014   0.000222  -0.000003
 1  1  6.00   880.32   0.300   0.220   3.160   132.7546    38.3947     7.7279   0.008007   0.000059  -0.000040
 0  0  6.00   881.74   0.300   0.230   3.240    72.0203     9.5364     7.6527   0.008414  -0.000027  -0.000007
 0  0  6.00   880.86   0.300   0.248   2.994   391.6726    10.4054     7.6067   0.008608   0.000088  -0.000014
 0  0  6.00   881.70   0.300   0.258   2.922    31.9008     9.6049     7.6734   0.008446   0.000037  -0.000017
 1  1  6.00   880.17   0.300   0.254   3.526    93.3303     9.9689     7.8263   0.008480  -0.000049  -0.000023
 0  0  6.00   880.44   0.300   0.120   3.307   317.4964    19.1204     7.7750   0.009292  -0.000024  -0.000019
 1  1  6.00   880.81   0.300   0.202   3.325   194.0625    11.3843     7.7483   0.009037  -0.000015  -0.000025
 1  1  6.00   880.35   0.300   0.150   2.927   356.4384    35.8518     7.5817   0.008993  -0.000078   0.000001
 1  1  6.00   881.02   0.300   0.121   2.954   128.0199    12.4952     7.7085   0.008869  -0.000084  -0.000025
 0  0  6.00   877.21   0.300   0.259   4.013    87.9747    34.4442     7.6220   0.008297  -0.000226  -0.000014
 1  1  6.00   878.49   0.300   0.130   2.995   165.0559    27.9706     7.5695   0.009187   0.000226  -0.000014
 0  0  6.00   880.90   0.300   0.279   3.212   267.7364    39.7514     7.6187   0.008171   0.000002  -0.000013
 0  0  6.00   882.91   0.300   0.286   3.238   312.6170     8.1548     7.5204   0.007605   0.000027  -0.000012
 1  1  6.00   876.74   0.300   0.376   3.448    92.4126    41.0600     7.6398   0.007831   0.000057  -0.000007
 0  0  6.00   880.40   0.300   0.184   3.157    55.6799    11.2352     7.6926   0.008778  -0.000003  -0.000010
 0  0  6.00   881.51   0.300   0.326   3.462   178.9236    41.1699     7.5249   0.007689  -0.000020  -0.000002
 1  1  6.00   878.39   0.300   0.112   3.342   228.8860    30.8514     7.7813   0.009055   0.000093   0.000010
 0  0  6.00   879.00   0.300   0.115   3.160   119.8810    22.1360     7.6328   0.009286  -0.000187   0.000004
 1  1  6.00   881.12   0.300   0.116   3.018   309.3609    28.7110     7.6979   0.009061  -0.000204   0.000003
 1  1  6.00   879.38   0.300   0.122   3.088   327.1010    27.2630     7.7113   0.009004   0.000152  -0.000013
 1  1  6.00   879.53   0.300   0.238   3.882   238.3311    26.1095     7.6024   0.008823  -0.000400   0.000003
 1  1  6.00   881.25   0.300   0.281   2.911   193.6839    40.4199     7.5422   0.007955  -0.000055   0.000008
 1  1  6.00   879.23   0.300   0.130   3.323   297.3778    31.2075     7.7963   0.008857  -0.000082  -0.000000
 1  1  6.00   878.53   0.300   0.126   3.294    88.8820    26.8494     7.7174   0.008881   0.000013  -0.000005
 1  1  6.00   879.79   0.300   0.282   3.075   182.7570    39.2044     7.5788   0.008024  -0.000078  -0.000011
 0  0  6.00   878.85   0.300   0.142   3.377   137.5251    21.3779     7.5739   0.009352   0.000391   0.000008
 0  0  6.00   875.15   0.300   0.404   3.549   245.4381    41.2565     7.6213   0.007601   0.000118  -0.000018
 1  1  6.00   879.02   0.300   0.130   2.983    54.4285    26.8929     7.7185   0.009038   0.000202  -0.000007
 0  0  6.00   879.02   0.300   0.135   3.061    64.8231    15.2036     7.5913   0.008594   0.000045  -0.000012
 1  1  6.00   881.96   0.300   0.177   2.816   165.1141    27.8634     8.0782   0.008918  -0.000232  -0.000031
 0  0  6.00   880.71   0.300   0.143   2.888   338.4447    36.8857     7.5559   0.008938   0.000023  -0.000006
 1  1  6.00   880.70   0.300   0.143   3.084    27.2390    17.1388     7.6535   0.008781  -0.000012  -0.000014
 0  0  6.00   877.66   0.300   0.139   3.335   258.8981    18.7015     7.7524   0.008992   0.000255  -0.000003
 1  1  6.00   882.77   0.300   0.178   2.708   219.3052    11.2724     7.7528   0.008799  -0.000002  -0.000013
 1  1  6.00   878.53   0.300   0.127   3.303    14.3410    14.2838     7.7515   0.008864  -0.000095  -0.000011
 1  1  6.00   883.61   0.300   0.195   2.667   151.5242    11.7870     7.7557   0.008865   0.000068  -0.000026
 1  1  6.00   880.01   0.300   0.095   3.134    74.1455    27.1891     7.7607   0.009235  -0.000263  -0.000011
 1  1  6.00   880.61   0.300   0.144   2.826   206.8713    12.9553     7.7928   0.008849  -0.000041  -0.000007
 0  0  6.00   875.63   0.300   0.296   4.460   240.6096    35.2743     7.4041   0.008105  -0.000222   0.000000
 0  0  6.00   879.26   0.300   0.156   3.499   359.9970    33.2624     7.5542   0.008625  -0.000188  -0.000008
 1  1  6.00   881.05   0.300   0.171   2.656   180.9886    23.8718     7.8147   0.009363  -0.000147  -0.000014
 1  1  6.00   879.56   0.300   0.184   3.349   116.7816    38.4678     7.7666   0.008083  -0.000083  -0.000014
 1  1  6.00   881.94   0.300   0.234   3.131    98.8258    39.7456     7.7206   0.008087   0.000071  -0.000021
 1  1  6.00   879.63   0.300   0.153   2.939   315.8180    14.1831     7.6864   0.009009  -0.000055  -0.000011
 0  0  6.00   881.09   0.300   0.266   2.862   367.6157    39.3173     7.5583   0.008361  -0.000013  -0.000005
 0  0  6.00   881.82   0.300   0.244   3.049   330.5509     9.2729     7.5378   0.008244   0.000141  -0.000002
 1  1  6.00   879.53   0.300   0.174   3.290    31.7300    32.2810     7.5579   0.008883  -0.000115  -0.000002
 0  0  6.00   881.23   0.300   0.170   3.006   386.4766    11.1382     7.5203   0.008697   0.000039  -0.000001
 1  1  6.00   878.68   0.300   0.096   3.122    18.6078    33.8597     7.5901   0.008910   0.000137  -0.000002
 0  0  6.00   878.84   0.300   0.144   3.246   379.5342    23.8453     7.6689   0.008952   0.000348  -0.000011
 1  1  6.00   880.68   0.300   0.134   2.845   284.4970    14.5330     7.8576   0.009053   0.000009  -0.000002
 0  0  6.00   880.15   0.300   0.149   2.803   342.2831    20.8920     7.6308   0.009220   0.000004  -0.000006
 0  0  6.00   879.73   0.300   0.132   3.086   393.2879    27.1492     7.5979   0.009061  -0.000195  -0.000004
 0  0  6.00   878.11   0.300   0.161   3.235   195.8250    17.0541     7.8233   0.008976   0.000094  -0.000019
 1  1  6.00   881.11   0.300   0.123   2.850   270.3672    14.4976     7.8706   0.009015   0.000025  -0.000001
 1  1  6.00   879.86   0.300   0.139   3.065   286.1820    32.5325     7.9265   0.008927   0.000024  -0.000007
 1  1  6.00   881.92   0.300   0.133   2.872   100.7414    28.1801     7.6381   0.009198  -0.000153   0.000009
 0  0  6.00   880.64   0.300   0.204   2.798    39.9590    37.8120     7.5450   0.008705  -0.000054   0.000005
 0  0  6.00   881.22   0.300   0.245   3.303    73.2587    39.5433     7.5698   0.008218   0.000011  -0.000005
 1  1  6.00   879.80   0.300   0.113   2.886   225.1006    27.6747     7.5394   0.009153   0.000065   0.000010
 1  1  6.00   880.22   0.300   0.125   2.893   299.7148    14.4004     7.7963   0.009049  -0.000066  -0.000008
 1  1  6.00   878.75   0.300   0.129   3.435   153.7201    27.5224     7.8265   0.008993   0.000126  -0.000008
 1  1  6.00   878.56   0.300   0.226   3.265   172.8370    38.4236     7.5687   0.008044  -0.000025  -0.000026
 0  0  6.00   882.74   0.300   0.200   2.985   113.9279     9.5356     7.6143   0.008364   0.000028  -0.000008
 1  1  6.00   880.59   0.300   0.240   2.889    35.0154    10.7416     7.5700   0.008719   0.000044  -0.000007
 0  0  6.00   881.89   0.300   0.260   2.852    74.1234     9.6757     7.6109   0.008443  -0.000005  -0.000014
 1  1  6.00   881.29   0.300   0.227   3.429   135.5948     9.8652     7.7545   0.008427   0.000026  -0.000009
 0  0  6.00   879.68   0.300   0.156   2.837   364.2674    17.9393     7.7175   0.009336  -0.000290  -0.000019
 1  1  6.00   880.57   0.300   0.211   3.504   239.2491    11.1318     7.6631   0.008990  -0.000071  -0.000014
 1  1  6.00   880.30   0.300   0.138   2.852     1.4767    35.5138     7.5877   0.009018  -0.000055  -0.000000
 1  1  6.00   880.56   0.300   0.127   3.023   172.3204    12.3158     7.6270   0.008882  -0.000001  -0.000010
 0  0  6.00   878.34   0.300   0.236   3.846   129.5132    33.0248     7.5608   0.008394  -0.000229  -0.000010
 1  1  6.00   878.22   0.300   0.124   3.220   210.5336    28.4844     7.5331   0.009016  -0.000034  -0.000000
 0  0  6.00   881.77   0.300   0.250   3.094   308.5203    39.7560     7.5724   0.008153   0.000045  -0.000009
 0  0  6.00   882.33   0.300   0.272   3.231   351.3662     8.7953     7.4857   0.007991   0.000174   0.000006
 1  1  6.00   879.78   0.300   0.364   3.406   130.6724    41.3328     7.6026   0.007562   0.000095  -0.000007
 0  0  6.00   880.40   0.300   0.180   3.220    99.3573    11.1646     7.6497   0.008687  -0.000020  -0.000010
 0  0  6.00   882.05   0.300   0.307   3.309   217.6413    40.9737     7.5152   0.007809  -0.000054  -0.000002
 1  1  6.00   878.02   0.300   0.129   3.367   274.1378    31.1345     7.8248   0.009038   0.000040   0.000005
