1500  1.1711  1.1711  69.4019
3000  1.1711  1.1711  69.4013
4500  1.1714  1.1712  69.3839
6000  1.1721  1.1714  69.3408
7500  1.1728  1.1717  69.2968
9000  1.1735  1.1720  69.2573
10500  1.1742  1.1723  69.2142
12000  1.1748  1.1726  69.1797
13500  1.1751  1.1729  69.1640
15000  1.1750  1.1731  69.1711
16500  1.1746  1.1732  69.1962
18000  1.1741  1.1733  69.2248
19500  1.1737  1.1733  69.2449
21000  1.1734  1.1733  69.2641
22500  1.1732  1.1733  69.2780
24000  1.1731  1.1733  69.2792
25500  1.1730  1.1733  69.2873
27000  1.1728  1.1733  69.2995
28500  1.1727  1.1732  69.3060
30000  1.1726  1.1732  69.3132
31500  1.1724  1.1732  69.3215
33000  1.1724  1.1731  69.3218
34500  1.1726  1.1731  69.3093
36000  1.1729  1.1731  69.2959
37500  1.1730  1.1731  69.2875
39000  1.1730  1.1731  69.2864
40500  1.1728  1.1731  69.3010
42000  1.1724  1.1731  69.3222
43500  1.1719  1.1730  69.3503
45000  1.1714  1.1730  69.3849
46500  1.1709  1.1729  69.4097
48000  1.1707  1.1728  69.4250
49500  1.1706  1.1728  69.4306
51000  1.1706  1.1727  69.4293
52500  1.1708  1.1726  69.4196
54000  1.1711  1.1726  69.4029
55500  1.1714  1.1726  69.3803
57000  1.1718  1.1726  69.3590
58500  1.1720  1.1725  69.3452
60000  1.1720  1.1725  69.3449
61500  1.1718  1.1725  69.3568
63000  1.1716  1.1725  69.3715
64500  1.1715  1.1725  69.3769
66000  1.1716  1.1724  69.3720
67500  1.1717  1.1724  69.3638
69000  1.1717  1.1724  69.3634
70500  1.1715  1.1724  69.3746
72000  1.1714  1.1724  69.3844
73500  1.1711  1.1723  69.3991
75000  1.1708  1.1723  69.4186
76500  1.1707  1.1723  69.4257
78000  1.1709  1.1723  69.4111
79500  1.1715  1.1722  69.3782
81000  1.1721  1.1722  69.3391
82500  1.1727  1.1722  69.3040
84000  1.1729  1.1723  69.2958
