814.1777  2.2927  40.9107  11.1173  0.4186  2.1338
800.6263  61.8698  12.0824  53.9412  0.3935  1.6665
819.4142  70.9277  40.4657  56.9416  0.3724  1.8513
808.6146  38.5004  12.4337  24.8678  0.4000  1.8614
834.1266  92.5480  25.8319  57.0501  0.2355  0.8536
839.8789  67.3157  27.3740  49.5856  0.1273  0.6098
804.4053  66.7191  27.3751  13.0053  0.4063  1.7833
827.6037  67.4730  20.5672  62.1474  0.2670  1.2771
810.4660  58.3403  49.9180  74.2247  0.4136  2.0965
828.8151  24.6650  30.6709  27.8461  0.3002  1.1365
825.1694  47.6659  22.4260  35.7850  0.3052  1.6138
841.6564  94.9955  33.5800  44.7438  0.2742  1.0212
802.3091  26.3731  10.9783  44.0137  0.4213  1.9459
838.8967  3.0881  29.2026  42.3167  0.1484  0.8517
805.6379  50.3326  11.6634  40.7298  0.4305  2.0743
804.4440  71.9814  42.0492  74.7543  0.3039  1.7297
808.8076  5.8911  13.3685  68.7970  0.4304  2.3099
822.7698  7.1738  20.5301  25.5955  0.3400  1.5271
803.6041  73.6459  11.0611  41.1849  0.4283  2.6120
819.1824  64.9089  12.9756  21.2746  0.4164  2.2135
802.8020  50.9082  45.4263  41.0778  0.3743  1.5868
823.6970  77.7027  23.3478  71.4570  0.3170  1.5163
812.8665  77.4645  31.9548  76.4625  0.3720  2.2875
828.4382  116.1968  31.8374  28.5014  0.2250  0.7520
836.3279  71.4400  39.2755  45.7869  0.2895  1.4627
833.5106  83.7237  39.3444  28.9160  0.2765  1.2317
814.8848  42.8893  39.0554  70.3308  0.3564  1.4495
810.4185  26.3515  23.5460  12.6029  0.4139  2.0861
808.0036  40.9953  41.4458  55.4979  0.3241  1.4145
802.1145  9.9700  49.5416  46.7139  0.4212  2.4013
823.5007  65.3156  25.5439  72.3250  0.3157  1.2431
814.3984  9.3741  12.5812  52.4519  0.4175  2.1129
797.6880  95.4426  47.7782  36.1762  0.3951  1.9933
817.7009  37.1862  12.6034  70.9212  0.4084  1.9838
810.0090  94.7738  11.7362  28.9901  0.4073  2.4389
828.2716  36.2424  23.1085  35.2332  0.3017  1.0889
833.7692  17.5611  34.0403  38.5741  0.1890  0.7125
816.3115  15.7559  16.7077  74.3752  0.3779  1.5846
813.5781  95.0470  44.8807  56.2505  0.3631  1.5093
840.7336  82.4862  27.0236  44.8068  0.1593  0.6162
791.4589  7.6228  10.6999  31.7453  0.4557  2.3963
815.7927  111.3281  44.9431  27.5659  0.3628  1.4632
807.5580  116.9539  34.2726  74.8436  0.4186  1.8175
811.7351  84.6871  29.6991  12.3547  0.3885  1.9087
802.7490  108.8060  13.3664  56.2307  0.3915  1.9230
808.3932  7.6363  34.3222  76.0755  0.3860  1.6195
830.6374  110.4365  24.9604  53.4511  0.2769  0.8890
833.2913  24.0188  23.5695  37.1485  0.2571  1.2347
817.6141  70.0675  44.1150  31.3449  0.3382  2.0257
810.6542  120.1114  17.6099  62.7082  0.4339  1.8636
841.8009  97.0793  21.5747  43.7451  0.2640  0.8839
804.1735  0.4116  47.6401  36.0183  0.4033  2.1798
809.5107  19.3982  33.4316  17.8992  0.3193  1.4863
815.6237  84.9338  13.6696  28.7427  0.4439  2.1327
814.7958  89.2126  45.6862  74.2829  0.3769  1.6556
817.8634  102.8711  28.8123  14.1269  0.3619  1.3721
830.6785  31.0811  36.1334  62.4400  0.2914  1.1516
810.7520  93.6972  39.2514  19.5590  0.3479  1.2433
826.7467  36.9552  26.2499  66.0497  0.3291  1.2027
800.6667  70.7673  49.2412  58.1889  0.4580  2.4011
805.2917  49.4455  13.3783  55.8594  0.3934  1.7639
817.0604  39.1253  43.6101  15.1797  0.3748  1.5394
794.2592  66.0030  51.5405  35.9135  0.4214  3.2970
809.9860  41.2097  39.5902  41.1189  0.3253  0.8957
