1500  4.7266  6.4931
3000  4.6480  6.7524
4500  4.5874  6.9087
6000  4.8572  6.8700
7500  4.8339  6.5725
9000  4.9091  6.0983
10500  5.3003  5.7523
12000  5.3066  5.5105
13500  5.6855  5.3990
15000  5.7907  5.5200
16500  5.8529  6.0672
18000  5.9593  6.4316
19500  6.1227  6.4301
21000  6.1282  6.2515
22500  6.0865  6.1128
24000  5.8230  6.2023
25500  5.7361  6.1814
27000  5.8776  6.1431
28500  5.5419  6.3088
30000  5.2065  6.3952
31500  5.3920  5.9992
33000  5.5297  5.6560
34500  5.2385  5.5711
36000  4.9067  5.6678
37500  4.8990  5.8939
39000  4.8189  6.0020
40500  5.0279  6.1020
42000  5.1560  6.2352
43500  4.8412  6.3052
45000  5.0815  6.4292
46500  5.6339  6.3348
48000  5.2376  6.5965
49500  5.0953  6.6115
51000  5.3068  6.3974
52500  5.6610  6.0692
54000  5.7627  6.0045
55500  5.6231  6.2380
57000  5.7058  6.4549
58500  5.7012  6.5863
60000  5.7914  6.7185
61500  6.1211  6.8069
63000  5.9631  6.7120
64500  6.0843  6.8130
66000  6.0582  6.4582
67500  5.7480  6.1608
69000  5.4302  6.1339
70500  5.2897  6.3874
72000  5.7611  6.8564
73500  6.2959  6.5929
75000  6.0897  6.2237
76500  5.9828  5.9860
78000  5.9332  6.1115
79500  5.9848  6.3421
81000  5.6695  6.5114
82500  5.5633  6.2348
84000  5.4738  6.1397
85500  5.5670  6.4043
87000  5.5430  6.4169
88500  4.9752  6.3858
90000  4.9446  6.2748
91500  5.1073  6.0635
93000  5.3213  5.8012
94500  5.6843  5.4921
96000  5.5593  4.9484
97500  5.5441  4.7727
99000  5.7507  4.7464
100500  5.4235  5.1187
102000  5.1402  5.5641
103500  5.3332  5.7805
105000  5.3209  5.8430
106500  4.8066  6.1125
108000  4.3708  6.1724
109500  4.5139  6.3333
111000  5.1250  6.4286
112500  5.5311  6.5129
114000  5.6805  6.5043
115500  5.3750  6.6333
117000  5.5766  6.4903
118500  5.5164  6.2242
120000  5.8078  6.2255
121500  5.9991  6.3484
123000  5.8289  6.2841
124500  5.5815  5.9221
126000  5.7233  5.6112
127500  5.7827  5.5174
129000  6.0894  5.4650
130500  5.8204  5.5992
132000  5.6029  5.8760
133500  5.7211  6.0990
135000  5.5377  6.2452
136500  5.2473  5.8866
138000  5.2958  5.5275
139500  5.4832  5.7503
141000  5.3347  6.1509
142500  5.5604  5.7518
144000  5.7086  5.6936
145500  5.6779  6.0509
147000  5.6267  6.3580
148500  5.5683  6.3573
150000  5.6268  6.2081
151500  5.3485  6.1258
153000  5.2456  6.1186
154500  4.9790  6.2090
156000  4.9527  5.9215
157500  5.2182  5.9012
159000  5.4606  5.9998
160500  5.4772  6.0161
162000  5.1260  5.9833
163500  4.6579  5.8416
165000  4.3899  5.6647
166500  4.4457  5.4655
168000  4.9405  5.5605
169500  4.7216  5.8198
171000  4.6446  6.1330
172500  4.6190  6.3199
174000  4.7696  5.8185
175500  5.1239  5.6014
177000  5.2854  5.6541
178500  5.5996  5.8907
180000  5.8019  6.1579
181500  5.9044  6.0546
183000  6.1719  6.1064
184500  5.7384  6.3646
186000  5.5068  6.5529
187500  5.3675  6.5219
189000  5.5240  6.4442
190500  5.4474  6.2101
192000  5.1725  5.7599
193500  5.2703  5.7616
195000  5.7524  6.1148
196500  6.0673  5.4960
198000  6.2445  4.9315
199500  6.3530  4.8195
201000  6.2970  5.1601
202500  6.0411  5.5459
204000  6.1485  5.5125
205500  6.2249  5.6914
207000  6.2074  5.6385
208500  5.9372  5.3229
210000  5.9273  5.1511
211500  5.7306  5.0292
213000  5.8054  5.3347
214500  5.6434  5.8211
216000  5.3048  6.1278
217500  4.9722  6.2582
219000  4.6265  6.1310
220500  4.3102  5.6257
222000  4.5186  4.8275
223500  5.0351  4.4737
225000  5.3702  4.3439
226500  5.3992  4.8208
228000  5.1508  5.4352
229500  5.0086  6.0184
231000  5.0751  6.4654
232500  5.3720  6.8247
234000  5.5495  6.9925
235500  5.7937  6.6746
237000  5.4432  6.3634
238500  5.1618  6.0329
240000  4.7471  5.7563
241500  4.7369  5.2751
243000  5.1305  4.7645
244500  5.5967  4.5617
246000  5.8321  4.5676
247500  6.0037  4.9175
249000  6.0449  5.4030
250500  5.9733  5.9540
252000  5.7924  6.2186
253500  5.2912  6.3664
255000  4.8069  6.4931
256500  4.9263  6.4784
258000  5.2580  6.3588
259500  5.4517  6.0267
261000  5.6973  5.5401
262500  5.3587  5.0650
264000  5.2535  4.7546
265500  5.5317  4.7275
267000  5.7868  5.0136
268500  5.6131  5.2160
270000  5.4854  5.3607
271500  5.2961  5.4693
273000  5.0195  5.4466
274500  4.8663  5.2809
276000  4.9451  4.9201
277500  5.0981  4.5559
279000  5.1227  4.6523
280500  5.1386  5.1539
282000  5.4063  5.5011
283500  5.5167  5.5621
285000  4.8845  5.3962
286500  4.5886  5.4304
288000  4.6954  5.7096
289500  5.2425  6.0804
291000  5.3087  6.3902
292500  4.9062  6.5708
294000  4.6053  6.1079
295500  4.7352  5.7669
297000  5.1785  5.6789
298500  5.2352  5.5412
300000  5.1702  5.3939
