64000  6.4812  6.4784  7.7611
64500  6.4812  6.4784  7.7611
65000  6.4812  6.4784  7.7611
65500  6.4812  6.4784  7.7611
66000  6.4812  6.4785  7.7611
66500  6.4812  6.4785  7.7611
67000  6.4812  6.4785  7.7611
67500  6.4812  6.4785  7.7611
68000  6.4812  6.4785  7.7611
68500  6.4812  6.4786  7.7611
69000  6.4812  6.4786  7.7611
69500  6.4812  6.4786  7.7611
70000  6.4812  6.4786  7.7611
70500  6.4812  6.4786  7.7611
71000  6.4812  6.4787  7.7611
71500  6.4812  6.4787  7.7611
72000  6.4812  6.4787  7.7611
72500  6.4812  6.4787  7.7611
73000  6.4812  6.4787  7.7611
73500  6.4812  6.4787  7.7611
74000  6.4812  6.4788  7.7611
74500  6.4812  6.4788  7.7611
75000  6.4812  6.4788  7.7611
75500  6.4812  6.4788  7.7611
76000  6.4812  6.4788  7.7611
76500  6.4812  6.4788  7.7611
77000  6.4812  6.4789  7.7611
77500  6.4812  6.4789  7.7611
78000  6.4812  6.4789  7.7611
78500  6.4812  6.4789  7.7611
79000  6.4812  6.4789  7.7611
79500  6.4812  6.4789  7.7611
80000  6.4812  6.4789  7.7611
80500  6.4812  6.4790  7.7611
81000  6.4812  6.4790  7.7611
81500  6.4812  6.4790  7.7611
82000  6.4812  6.4790  7.7611
82500  6.4812  6.4790  7.7611
83000  6.4812  6.4790  7.7611
83500  6.4812  6.4790  7.7611
84000  6.4812  6.4790  7.7611
84500  6.4812  6.4791  7.7611
85000  6.4812  6.4791  7.7611
85500  6.4812  6.4791  7.7611
86000  6.4812  6.4791  7.7611
86500  6.4812  6.4791  7.7611
87000  6.4812  6.4791  7.7611
87500  6.4812  6.4791  7.7611
88000  6.4812  6.4791  7.7611
88500  6.4812  6.4792  7.7611
89000  6.4812  6.4792  7.7611
89500  6.4812  6.4792  7.7610
90000  6.4812  6.4792  7.7611
90500  6.4812  6.4792  7.7611
91000  6.4812  6.4792  7.7611
91500  6.4812  6.4792  7.7611
92000  6.4812  6.4792  7.7611
92500  6.4812  6.4792  7.7610
93000  6.4812  6.4793  7.7610
93500  6.4812  6.4793  7.7610
94000  6.4812  6.4793  7.7610
94500  6.4812  6.4793  7.7610
95000  6.4812  6.4793  7.7610
95500  6.4812  6.4793  7.7610
96000  6.4812  6.4793  7.7610
96500  6.4812  6.4793  7.7610
97000  6.4812  6.4793  7.7610
97500  6.4812  6.4793  7.7610
98000  6.4812  6.4794  7.7610
98500  6.4812  6.4794  7.7610
99000  6.4812  6.4794  7.7610
99500  6.4812  6.4794  7.7610
100000  6.4812  6.4794  7.7610
