894.5847  17.4005  26.5000  9.5000  0.0051  0.8152
894.5874  37.4009  8.5000  9.5000  0.0052  0.8013
890.6542  24.6249  26.5000  9.5002  0.0110  1.0715
890.6418  4.6255  8.5000  9.4999  0.0110  1.0666
888.1033  31.7881  26.4998  9.5004  0.0243  1.2070
888.0996  11.7887  8.5001  9.5000  0.0241  1.2026
886.7362  38.9135  26.4993  9.5005  0.0416  1.2770
886.7454  18.9142  8.5003  9.5000  0.0413  1.2744
885.8945  6.0201  26.4990  9.5005  0.0547  1.3075
885.9178  26.0208  8.5004  9.4998  0.0543  1.3067
885.3078  13.1149  26.4987  9.5007  0.0640  1.3267
885.3411  33.1155  8.5005  9.4997  0.0634  1.3277
884.8800  20.1996  26.4985  9.5009  0.0703  1.3418
884.9233  0.2003  8.5005  9.4997  0.0698  1.3441
884.5674  27.2754  26.4984  9.5011  0.0747  1.3540
884.6176  7.2761  8.5005  9.4998  0.0742  1.3578
884.3400  34.3434  26.4981  9.5013  0.0778  1.3636
884.3947  14.3443  8.5006  9.5000  0.0772  1.3688
884.1731  41.4049  26.4981  9.5015  0.0800  1.3726
884.2327  21.4062  8.5007  9.5002  0.0793  1.3776
884.0515  8.4612  26.4979  9.5016  0.0815  1.3800
884.1165  28.4630  8.5007  9.5004  0.0809  1.3846
883.9633  15.5133  26.4978  9.5017  0.0827  1.3857
884.0311  35.5157  8.5008  9.5007  0.0820  1.3899
883.8983  22.5622  26.4978  9.5017  0.0834  1.3900
883.9697  2.5653  8.5008  9.5009  0.0827  1.3941
883.8508  29.6087  26.4977  9.5018  0.0840  1.3932
883.9242  9.6125  8.5009  9.5011  0.0833  1.3972
883.8163  36.6532  26.4977  9.5018  0.0845  1.3956
883.8911  16.6579  8.5009  9.5013  0.0837  1.3995
883.7902  3.6964  26.4976  9.5019  0.0847  1.3973
883.8673  23.7019  8.5010  9.5015  0.0840  1.4012
883.7704  10.7385  26.4976  9.5019  0.0850  1.3986
883.8494  30.7449  8.5010  9.5017  0.0842  1.4024
883.7560  17.7798  26.4976  9.5020  0.0851  1.3994
883.8359  37.7872  8.5011  9.5018  0.0845  1.4032
883.7458  24.8205  26.4975  9.5020  0.0853  1.4000
883.8268  4.8288  8.5011  9.5020  0.0845  1.4039
883.7374  31.8607  26.4975  9.5020  0.0853  1.4004
883.8193  11.8700  8.5012  9.5022  0.0846  1.4045
883.7310  38.9006  26.4974  9.5021  0.0854  1.4008
883.8134  18.9110  8.5012  9.5023  0.0846  1.4050
883.7265  5.9403  26.4974  9.5021  0.0855  1.4010
883.8096  25.9517  8.5013  9.5024  0.0847  1.4055
883.7219  12.9798  26.4974  9.5022  0.0855  1.4012
883.8052  32.9922  8.5013  9.5026  0.0848  1.4057
883.7188  20.0191  26.4974  9.5022  0.0855  1.4014
883.8033  0.0326  8.5014  9.5027  0.0847  1.4059
883.7164  27.0584  26.4974  9.5022  0.0855  1.4015
883.8011  7.0729  8.5015  9.5028  0.0848  1.4061
883.7151  34.0976  26.4974  9.5023  0.0855  1.4015
883.7992  14.1131  8.5015  9.5029  0.0848  1.4062
883.7134  41.1367  26.4973  9.5023  0.0856  1.4016
883.7988  21.1533  8.5016  9.5030  0.0848  1.4062
883.7128  8.1758  26.4973  9.5023  0.0856  1.4018
883.7975  28.1935  8.5016  9.5032  0.0848  1.4062
883.7119  15.2149  26.4973  9.5023  0.0856  1.4019
883.7980  35.2335  8.5017  9.5032  0.0848  1.4063
883.7116  22.2539  26.4973  9.5024  0.0856  1.4019
883.7971  2.2736  8.5018  9.5034  0.0848  1.4063
883.7119  29.2929  26.4972  9.5024  0.0856  1.4020
883.7982  9.3136  8.5018  9.5034  0.0848  1.4063
883.7101  36.3320  26.4973  9.5024  0.0857  1.4021
883.7979  16.3537  8.5019  9.5035  0.0848  1.4063
883.7108  43.3710  26.4972  9.5024  0.0858  1.4023
883.7983  23.3937  8.5019  9.5036  0.0848  1.4064
883.7119  10.4100  26.4972  9.5025  0.0856  1.4023
883.7975  30.4338  8.5020  9.5037  0.0849  1.4064
883.7116  17.4490  26.4972  9.5025  0.0856  1.4023
883.7990  37.4737  8.5021  9.5037  0.0847  1.4065
883.7133  24.4880  26.4972  9.5025  0.0856  1.4023
883.7985  4.5137  8.5021  9.5038  0.0848  1.4066
