500  0.80823
1000  1.06903
1500  1.20479
2000  1.27572
2500  1.30709
3000  1.32720
3500  1.34293
4000  1.35589
4500  1.36620
5000  1.37511
5500  1.38231
6000  1.38781
6500  1.39203
7000  1.39519
7500  1.39755
8000  1.39926
8500  1.40049
9000  1.40131
9500  1.40194
10000  1.40243
10500  1.40290
11000  1.40325
11500  1.40346
12000  1.40362
12500  1.40378
13000  1.40386
13500  1.40393
14000  1.40401
14500  1.40410
15000  1.40410
15500  1.40414
16000  1.40424
16500  1.40432
17000  1.40434
17500  1.40441
18000  1.40445
18500  1.40444
19000  1.40447
19500  1.40441
20000  1.40436
20500  1.40430
21000  1.40421
21500  1.40405
22000  1.40394
22500  1.40392
23000  1.40399
23500  1.40398
24000  1.40399
24500  1.40397
25000  1.40398
25500  1.40399
26000  1.40399
26500  1.40399
27000  1.40398
27500  1.40401
28000  1.40403
28500  1.40408
29000  1.40413
29500  1.40416
30000  1.40421
30500  1.40422
31000  1.40423
31500  1.40424
32000  1.40413
32500  1.40412
33000  1.40400
33500  1.40390
34000  1.40380
34500  1.40367
35000  1.40364
35500  1.40370
36000  1.40371
36500  1.40375
37000  1.40376
37500  1.40374
38000  1.40374
38500  1.40371
39000  1.40373
39500  1.40378
40000  1.40384
40500  1.40383
41000  1.40385
41500  1.40396
42000  1.40399
42500  1.40394
43000  1.40399
43500  1.40395
44000  1.40392
44500  1.40390
45000  1.40385
45500  1.40378
46000  1.40366
46500  1.40351
47000  1.40335
47500  1.40334
48000  1.40341
48500  1.40347
49000  1.40347
49500  1.40346
50000  1.40346
50500  1.40345
51000  1.40351
51500  1.40351
52000  1.40349
52500  1.40353
53000  1.40360
53500  1.40359
54000  1.40364
54500  1.40365
55000  1.40366
55500  1.40371
56000  1.40370
56500  1.40366
57000  1.40364
57500  1.40354
58000  1.40348
58500  1.40338
59000  1.40324
59500  1.40311
60000  1.40307
60500  1.40310
61000  1.40316
61500  1.40319
62000  1.40321
62500  1.40321
63000  1.40322
63500  1.40323
64000  1.40328
64500  1.40329
65000  1.40329
65500  1.40333
66000  1.40334
66500  1.40336
67000  1.40346
67500  1.40346
68000  1.40342
68500  1.40343
69000  1.40338
69500  1.40337
70000  1.40334
70500  1.40327
71000  1.40316
71500  1.40303
72000  1.40287
72500  1.40280
73000  1.40285
73500  1.40292
74000  1.40294
74500  1.40295
75000  1.40301
75500  1.40302
76000  1.40307
76500  1.40305
77000  1.40306
77500  1.40308
78000  1.40311
78500  1.40317
79000  1.40321
79500  1.40319
80000  1.40319
80500  1.40324
81000  1.40324
81500  1.40330
82000  1.40320
82500  1.40315
83000  1.40309
83500  1.40300
84000  1.40289
84500  1.40276
85000  1.40265
85500  1.40265
86000  1.40272
86500  1.40278
87000  1.40286
87500  1.40290
88000  1.40287
88500  1.40291
89000  1.40293
89500  1.40296
90000  1.40298
90500  1.40300
91000  1.40306
91500  1.40307
92000  1.40305
92500  1.40316
93000  1.40317
93500  1.40313
94000  1.40311
94500  1.40306
95000  1.40305
95500  1.40305
96000  1.40293
96500  1.40280
97000  1.40268
97500  1.40255
98000  1.40255
98500  1.40262
99000  1.40268
99500  1.40273
100000  1.40274
