500  2.9852  3.9922
1000  2.8683  3.9746
1500  2.7356  4.0116
2000  2.6208  4.0336
2500  2.5386  4.0363
3000  2.4848  4.0286
3500  2.4503  4.0173
4000  2.4283  4.0055
4500  2.4140  3.9948
5000  2.4046  3.9836
5500  2.3983  3.9747
6000  2.3939  3.9677
6500  2.3909  3.9624
7000  2.3887  3.9583
7500  2.3871  3.9552
8000  2.3860  3.9529
8500  2.3851  3.9512
9000  2.3845  3.9500
9500  2.3840  3.9491
10000  2.3836  3.9484
10500  2.3833  3.9479
11000  2.3831  3.9476
11500  2.3829  3.9474
12000  2.3827  3.9472
12500  2.3825  3.9471
13000  2.3824  3.9470
13500  2.3822  3.9470
14000  2.3821  3.9470
14500  2.3820  3.9469
15000  2.3819  3.9469
15500  2.3818  3.9470
16000  2.3817  3.9470
16500  2.3816  3.9470
17000  2.3815  3.9470
17500  2.3814  3.9471
18000  2.3813  3.9471
18500  2.3812  3.9471
19000  2.3810  3.9471
19500  2.3810  3.9472
20000  2.3809  3.9472
20500  2.3808  3.9472
21000  2.3807  3.9473
21500  2.3806  3.9473
22000  2.3805  3.9473
22500  2.3804  3.9473
23000  2.3803  3.9473
23500  2.3802  3.9474
24000  2.3801  3.9474
24500  2.3800  3.9474
25000  2.3799  3.9474
25500  2.3799  3.9474
26000  2.3798  3.9474
26500  2.3797  3.9474
27000  2.3796  3.9474
27500  2.3795  3.9474
28000  2.3794  3.9474
28500  2.3793  3.9474
29000  2.3793  3.9475
29500  2.3792  3.9475
30000  2.3791  3.9475
30500  2.3790  3.9475
31000  2.3789  3.9475
31500  2.3788  3.9475
32000  2.3788  3.9475
32500  2.3787  3.9475
33000  2.3786  3.9475
33500  2.3785  3.9476
34000  2.3785  3.9476
34500  2.3784  3.9476
35000  2.3783  3.9476
35500  2.3782  3.9476
36000  2.3781  3.9476
36500  2.3781  3.9476
37000  2.3780  3.9476
37500  2.3780  3.9476
38000  2.3779  3.9476
38500  2.3778  3.9476
39000  2.3777  3.9476
39500  2.3777  3.9476
40000  2.3776  3.9476
40500  2.3776  3.9476
41000  2.3775  3.9476
41500  2.3774  3.9476
42000  2.3774  3.9476
42500  2.3773  3.9476
43000  2.3773  3.9476
43500  2.3772  3.9476
44000  2.3771  3.9476
44500  2.3771  3.9476
45000  2.3770  3.9476
45500  2.3769  3.9476
46000  2.3769  3.9476
46500  2.3768  3.9476
47000  2.3768  3.9476
47500  2.3767  3.9476
48000  2.3767  3.9476
48500  2.3766  3.9476
49000  2.3766  3.9476
49500  2.3765  3.9476
50000  2.3765  3.9476
50500  2.3764  3.9476
51000  2.3764  3.9476
51500  2.3764  3.9476
52000  2.3763  3.9475
52500  2.3763  3.9475
53000  2.3762  3.9475
53500  2.3762  3.9475
54000  2.3762  3.9475
54500  2.3761  3.9475
55000  2.3761  3.9475
55500  2.3761  3.9475
56000  2.3760  3.9475
56500  2.3760  3.9475
57000  2.3760  3.9475
57500  2.3759  3.9475
58000  2.3759  3.9475
58500  2.3759  3.9475
59000  2.3758  3.9475
59500  2.3758  3.9475
60000  2.3758  3.9475
60500  2.3758  3.9475
61000  2.3758  3.9475
61500  2.3758  3.9475
62000  2.3757  3.9475
62500  2.3757  3.9475
63000  2.3757  3.9475
63500  2.3757  3.9475
64000  2.3757  3.9475
64500  2.3757  3.9475
65000  2.3757  3.9475
65500  2.3757  3.9475
66000  2.3757  3.9475
66500  2.3757  3.9475
67000  2.3757  3.9475
67500  2.3756  3.9475
68000  2.3757  3.9475
68500  2.3757  3.9475
69000  2.3757  3.9475
69500  2.3756  3.9475
70000  2.3756  3.9475
70500  2.3756  3.9475
71000  2.3756  3.9475
71500  2.3756  3.9475
72000  2.3756  3.9475
72500  2.3756  3.9475
73000  2.3756  3.9475
73500  2.3756  3.9475
74000  2.3756  3.9475
74500  2.3757  3.9475
75000  2.3757  3.9474
75500  2.3757  3.9474
76000  2.3757  3.9474
76500  2.3757  3.9474
77000  2.3757  3.9474
77500  2.3757  3.9474
78000  2.3758  3.9474
78500  2.3758  3.9474
79000  2.3758  3.9474
79500  2.3758  3.9474
80000  2.3759  3.9474
80500  2.3759  3.9474
81000  2.3759  3.9474
81500  2.3759  3.9474
82000  2.3759  3.9474
82500  2.3760  3.9474
83000  2.3760  3.9474
83500  2.3761  3.9474
84000  2.3761  3.9474
84500  2.3761  3.9474
85000  2.3761  3.9474
85500  2.3762  3.9474
86000  2.3762  3.9474
86500  2.3763  3.9474
87000  2.3763  3.9474
87500  2.3763  3.9474
88000  2.3764  3.9474
88500  2.3764  3.9474
89000  2.3765  3.9474
89500  2.3765  3.9474
90000  2.3766  3.9474
90500  2.3766  3.9474
91000  2.3767  3.9474
91500  2.3768  3.9474
92000  2.3769  3.9474
92500  2.3769  3.9474
93000  2.3770  3.9474
93500  2.3770  3.9474
94000  2.3771  3.9474
94500  2.3772  3.9474
95000  2.3773  3.9474
95500  2.3773  3.9474
96000  2.3774  3.9474
96500  2.3775  3.9474
97000  2.3775  3.9474
97500  2.3776  3.9474
98000  2.3777  3.9474
98500  2.3777  3.9474
99000  2.3778  3.9474
99500  2.3779  3.9474
100000  2.3780  3.9474
