10000  0.5353  21  4.3333  54.6931  0.0547
20000  0.5353  21  4.3333  54.2013  0.0542
30000  0.5941  23  4.3913  55.1646  0.0552
40000  0.5765  22  4.4545  55.8118  0.0558
50000  0.5765  21  4.6667  59.1150  0.0591
60000  0.6235  24  4.4167  55.3123  0.0553
70000  0.6353  24  4.5000  56.6502  0.0567
80000  0.6588  24  4.6667  59.0368  0.0590
90000  0.6706  25  4.5600  57.0751  0.0571
100000  0.6882  23  5.0870  65.8562  0.0659
110000  0.6882  23  5.0870  65.8638  0.0659
120000  0.6765  25  4.6000  57.6440  0.0576
130000  0.7471  26  4.8846  63.2991  0.0633
140000  0.7471  26  4.8846  63.2981  0.0633
150000  0.7294  27  4.5926  57.9178  0.0579
160000  0.7588  26  4.9615  64.5294  0.0645
170000  0.7588  25  5.1600  67.9529  0.0680
180000  0.7588  27  4.7778  61.0870  0.0611
190000  0.7765  27  4.8889  63.2561  0.0633
200000  0.7765  27  4.8889  63.2624  0.0633
210000  0.7588  26  4.9615  64.1856  0.0642
220000  0.7882  26  5.1538  67.7785  0.0678
230000  0.8000  26  5.2308  69.0002  0.0690
240000  0.7765  23  5.7391  76.7935  0.0768
250000  0.8294  26  5.4231  72.0296  0.0720
260000  0.8000  24  5.6667  75.8683  0.0759
270000  0.7941  24  5.6250  74.3831  0.0744
280000  0.7824  22  6.0455  81.3582  0.0814
290000  0.7824  22  6.0455  81.3507  0.0814
300000  0.7824  22  6.0455  80.8492  0.0808
310000  0.8059  23  5.9565  79.5450  0.0795
320000  0.8118  23  6.0000  80.1225  0.0801
330000  0.7941  23  5.8696  77.2060  0.0772
340000  0.8176  24  5.7917  76.5198  0.0765
350000  0.8294  24  5.8750  77.8761  0.0779
360000  0.8235  23  6.0870  80.3024  0.0803
370000  0.8294  24  5.8750  77.6270  0.0776
380000  0.8412  24  5.9583  78.7377  0.0787
390000  0.8235  23  6.0870  80.1745  0.0802
400000  0.8412  24  5.9583  78.6237  0.0786
410000  0.8412  24  5.9583  78.6181  0.0786
420000  0.8118  23  6.0000  78.1365  0.0781
430000  0.8471  24  6.0000  79.0447  0.0790
