 1  1  6.00   892.26   0.050   0.064   0.356   844.0799    21.8451     8.8087   0.007696  -0.000046  -0.000015
 2  1  6.00   890.34   0.050   0.104   0.478   761.2775    47.6339     9.1182   0.007505   0.000017  -0.000128
 0  0  6.00   892.64   0.050   0.042   0.343   271.1743    36.3874     8.4806   0.007722  -0.000014   0.000055
 0  0  6.00   890.87   0.050   0.063   0.450   659.2943    37.5780     8.0660   0.007567  -0.000003   0.000067
 3  1  6.00   889.61   0.050   0.118   0.513   600.1248    35.4255     9.7120   0.007499   0.000005  -0.000043
 4  1  6.00   890.82   0.050   0.065   0.442   681.2142    32.7435     8.0762   0.007598  -0.000008   0.000034
 0  0  6.00   891.07   0.050   0.061   0.436   426.0011    28.6128     8.1291   0.007579   0.000057   0.000061
 0  0  6.00   892.77   0.050   0.099   0.334   894.4225    28.2984     8.4584   0.007602   0.000028   0.000013
 0  0  6.00   890.75   0.050   0.032   0.401   233.0814    29.0755     8.3104   0.007626   0.000059   0.000020
 0  0  6.00   890.65   0.050   0.056   0.433   518.0911    48.5624     8.7620   0.007520  -0.000006  -0.000041
 4  1  6.00   890.65   0.050   0.105   0.489   711.8620    38.5179     9.5411   0.007527   0.000096  -0.000040
 0  0  6.00   891.89   0.050   0.052   0.394    37.5988    26.3914     8.3004   0.007632  -0.000038   0.000038
 0  0  6.00   889.47   0.050   0.111   0.515   725.1069    42.6070     9.3451   0.007551   0.000026  -0.000087
 5  1  6.00   891.38   0.050   0.032   0.385   973.3647    17.6002     8.5780   0.007556   0.000018   0.000073
 6  1  6.00   891.17   0.050   0.078   0.448    66.0749    19.3152     7.9133   0.007531  -0.000037   0.000081
 0  0  6.00   892.40   0.050   0.036   0.345   661.0048    23.3101     8.3899   0.007721  -0.000017   0.000014
 0  0  6.00   891.44   0.050   0.045   0.380   590.1590    18.2819     8.8436   0.007549  -0.000012  -0.000024
 0  0  6.00   891.70   0.050   0.070   0.412   920.7815    40.0596     8.2159   0.007566  -0.000017   0.000047
 0  0  6.00   890.74   0.050   0.086   0.443   873.8056    43.8906     9.0126   0.007559   0.000096  -0.000111
 0  0  6.00   891.56   0.050   0.041   0.422   964.1353    28.0094     8.7174   0.007661   0.000014  -0.000029
 0  0  6.00   888.77   0.050   0.111   0.616   816.6443    24.9180     9.5206   0.007544  -0.000002  -0.000078
 0  0  6.00   889.84   0.050   0.093   0.530   646.7117    21.2053     9.1421   0.007668   0.000016  -0.000124
 7  1  6.00   892.72   0.050   0.043   0.401   446.3689    17.2237     8.9374   0.007493   0.000033   0.000019
 0  0  6.00   888.66   0.050   0.108   0.581   800.1711    33.1989     9.4830   0.007627   0.000021  -0.000072
 8  1  6.00   889.28   0.050   0.107   0.528   116.6436    42.8125     9.3805   0.007618   0.000004  -0.000107
 9  1  6.00   888.58   0.050   0.135   0.552   541.6957    20.6509     9.6325   0.007542  -0.000050  -0.000085
10  1  6.00   891.57   0.050   0.056   0.374   155.8337    37.2394     8.2712   0.007633  -0.000054   0.000058
 0  0  6.00   890.99   0.050   0.054   0.424   538.9599    47.4664     8.7036   0.007438  -0.000015   0.000027
 0  0  6.00   887.76   0.050   0.146   0.598   932.2680    17.4502     9.7551   0.007478  -0.000017  -0.000087
 2  1  6.00   891.85   0.050   0.026   0.339   796.6530    46.8582     8.5739   0.007558   0.000016   0.000015
 2  1  6.00   890.79   0.050   0.053   0.434   745.3854    49.9596     8.4756   0.007388  -0.000001   0.000106
 0  0  6.00   889.58   0.050   0.109   0.513   778.9161    33.6212     9.3941   0.007590  -0.000006  -0.000103
11  1  6.00   890.99   0.050   0.035   0.377    32.1104    41.3470     8.5510   0.007749  -0.000019  -0.000047
12  1  6.00   892.24   0.050   0.071   0.361   762.7382    18.6104     8.4546   0.007615  -0.000039   0.000077
 0  0  6.00   891.34   0.050   0.067   0.404   860.4504    48.8259     8.2680   0.007442  -0.000004   0.000086
 0  0  6.00   891.34   0.050   0.065   0.385   983.3506    36.7009     8.5953   0.007656   0.000061   0.000057
11  1  6.00   891.86   0.050   0.031   0.395    86.9346    46.3531     8.8931   0.007579   0.000016   0.000054
 0  0  6.00   891.14   0.050   0.056   0.454   342.1585    49.2700     8.7766   0.007483  -0.000020  -0.000066
