10000  9.1808  2.0395
20000  9.3322  1.8837
30000  9.5312  2.3576
40000  9.5030  2.6492
50000  9.5367  2.5248
60000  9.5583  2.6969
70000  9.5863  2.8827
80000  9.6115  2.8167
90000  9.6183  2.8788
100000  9.6855  3.0071
110000  9.7170  2.9434
120000  9.7228  2.9659
130000  9.7714  3.0626
140000  9.8357  3.0078
150000  9.8543  3.0128
160000  9.8076  3.0932
170000  9.8791  3.0380
180000  9.9999  3.0316
190000  9.8658  3.1082
200000  9.9393  3.0479
210000  10.1034  3.0391
220000  9.9326  3.1132
230000  10.0123  3.0444
240000  10.1782  3.0428
250000  10.0108  3.1147
260000  10.0956  3.0493
270000  10.2650  3.0448
280000  10.0970  3.1120
290000  10.1857  3.0548
300000  10.3592  3.0439
310000  10.1885  3.1090
320000  10.2797  3.0557
330000  10.4560  3.0439
340000  10.2806  3.1057
350000  10.3698  3.0509
360000  10.5489  3.0377
370000  10.3720  3.1034
380000  10.4600  3.0552
390000  10.6421  3.0378
400000  10.4626  3.1033
410000  10.5491  3.0571
420000  10.7324  3.0407
430000  10.5527  3.1030
440000  10.6347  3.0559
450000  10.8151  3.0305
460000  10.6425  3.1027
470000  10.7193  3.0559
480000  10.7698  3.0360
490000  10.7277  3.1042
500000  10.8050  3.0375
510000  10.7114  3.0401
520000  10.6728  3.1061
530000  10.7910  3.0401
540000  10.6644  3.0335
550000  10.6307  3.1078
560000  10.7468  3.0464
570000  10.6330  3.0326
580000  10.6061  3.1107
590000  10.7227  3.0501
600000  10.6250  3.0332
610000  10.6002  3.1129
620000  10.7213  3.0394
630000  10.6394  3.0310
640000  10.6140  3.1146
650000  10.7408  3.0423
660000  10.6760  3.0308
670000  10.6551  3.1133
680000  10.7844  3.0458
690000  10.7360  3.0275
700000  10.7195  3.1082
710000  10.8500  3.0475
720000  10.8157  3.0301
730000  10.7974  3.1110
740000  10.9331  3.0261
750000  10.9159  3.0310
760000  10.8857  3.1122
770000  10.9619  3.0487
780000  11.0409  3.0225
790000  10.8703  3.1116
800000  10.9502  3.0404
810000  11.0588  3.0260
820000  10.8642  3.1120
830000  10.9419  3.0426
840000  11.0513  3.0278
850000  10.8596  3.1136
860000  10.9247  3.0404
870000  11.0345  3.0219
880000  10.8509  3.1122
890000  10.9233  3.0342
900000  11.0430  3.0237
910000  10.8651  3.1137
920000  10.9367  3.0289
930000  11.0603  3.0192
940000  10.8853  3.1126
950000  10.9519  3.0294
960000  11.0786  3.0208
970000  10.9137  3.1128
980000  10.9845  3.0352
990000  11.1078  3.0221
1000000  10.9483  3.1096
1010000  11.0178  3.0267
1020000  11.1373  3.0207
1030000  10.9821  3.1054
1040000  11.0507  3.0355
1050000  11.1721  3.0181
1060000  11.0265  3.1005
1070000  11.0984  3.0340
1080000  11.2147  3.0085
1090000  11.0749  3.0961
1100000  11.1501  3.0331
1110000  11.2602  3.0082
1120000  11.1242  3.0948
1130000  11.2014  3.0366
1140000  11.3103  3.0188
1150000  11.1779  3.1000
1160000  11.2545  3.0397
1170000  11.3616  3.0222
1180000  11.2313  3.1120
1190000  11.3096  3.0153
1200000  11.4126  3.0236
1210000  11.2845  3.1110
1220000  11.3649  3.0212
1230000  11.4642  3.0254
1240000  11.3377  3.1106
1250000  11.4178  3.0409
1260000  11.5133  3.0197
1270000  11.3865  3.1011
1280000  11.4674  3.0242
1290000  11.5601  3.0209
1300000  11.4332  3.0948
1310000  11.5145  3.0066
1320000  11.6053  3.0192
1330000  11.4798  3.0973
1340000  11.5594  3.0311
1350000  11.6496  3.0096
1360000  11.5272  3.1077
1370000  11.6065  3.0354
1380000  11.6944  3.0248
1390000  11.5725  3.1058
1400000  11.6520  3.0384
1410000  11.7370  3.0124
1420000  11.6157  3.0975
1430000  11.6962  3.0334
1440000  11.7789  3.0163
1450000  11.6577  3.1020
1460000  11.7361  3.0339
1470000  11.8183  3.0213
1480000  11.6973  3.1117
1490000  11.7750  3.0289
1500000  11.8565  3.0148
1510000  11.7367  3.1118
1520000  11.8121  3.0267
1530000  11.8937  3.0135
1540000  11.7745  3.1142
1550000  11.8488  3.0302
1560000  11.9303  3.0199
1570000  11.8126  3.1117
1580000  11.8867  3.0289
1590000  11.9671  3.0195
1600000  11.8498  3.1085
1610000  11.9223  3.0281
1620000  12.0024  3.0198
1630000  11.8861  3.1101
1640000  11.9578  3.0281
1650000  12.0363  3.0205
1660000  11.9194  3.1120
1670000  11.9916  3.0288
1680000  12.0673  3.0238
1690000  11.9490  3.1123
1700000  12.0226  3.0254
1710000  12.0963  3.0250
1720000  11.9762  3.1108
1730000  12.0498  3.0207
1740000  12.1229  3.0226
1750000  12.0027  3.1091
1760000  12.0768  3.0209
1770000  12.1490  3.0208
1780000  12.0290  3.1095
1790000  12.1025  3.0207
1800000  12.1740  3.0208
1810000  12.0547  3.1106
1820000  12.1174  3.0203
1830000  12.1994  3.0231
1840000  12.0810  3.1105
1850000  12.1212  3.0209
1860000  12.2259  3.0229
1870000  12.0895  3.1094
1880000  12.1125  3.0232
1890000  12.2356  3.0197
1900000  12.0674  3.1085
1910000  12.0836  3.0252
1920000  12.1958  3.0196
1930000  12.0256  3.1085
1940000  12.0405  3.0249
1950000  12.1500  3.0178
1960000  11.9838  3.1087
1970000  12.0000  3.0250
1980000  12.1068  3.0165
1990000  11.9437  3.1077
2000000  11.9610  3.0251
