1500  1.0826  1.0826  41.7571
3000  1.0826  1.0826  41.7586
4500  1.0826  1.0826  41.7601
6000  1.0825  1.0826  41.7615
7500  1.0825  1.0826  41.7632
9000  1.0824  1.0825  41.7647
10500  1.0824  1.0825  41.7661
12000  1.0824  1.0825  41.7670
13500  1.0824  1.0825  41.7675
15000  1.0824  1.0825  41.7674
16500  1.0824  1.0825  41.7672
18000  1.0824  1.0825  41.7675
19500  1.0824  1.0825  41.7677
21000  1.0824  1.0825  41.7676
22500  1.0824  1.0824  41.7675
24000  1.0824  1.0824  41.7676
25500  1.0824  1.0824  41.7673
27000  1.0824  1.0824  41.7672
28500  1.0824  1.0824  41.7671
30000  1.0824  1.0824  41.7673
31500  1.0824  1.0824  41.7679
33000  1.0824  1.0824  41.7684
34500  1.0823  1.0824  41.7691
36000  1.0823  1.0824  41.7693
37500  1.0823  1.0824  41.7689
39000  1.0824  1.0824  41.7681
40500  1.0824  1.0824  41.7675
42000  1.0824  1.0824  41.7675
43500  1.0824  1.0824  41.7674
45000  1.0824  1.0824  41.7675
46500  1.0824  1.0824  41.7675
48000  1.0824  1.0824  41.7673
49500  1.0824  1.0824  41.7677
51000  1.0824  1.0824  41.7681
52500  1.0824  1.0824  41.7677
54000  1.0824  1.0824  41.7677
55500  1.0824  1.0824  41.7672
57000  1.0824  1.0824  41.7667
58500  1.0824  1.0824  41.7663
60000  1.0824  1.0824  41.7657
61500  1.0824  1.0824  41.7651
63000  1.0824  1.0824  41.7650
64500  1.0824  1.0824  41.7651
66000  1.0825  1.0824  41.7646
67500  1.0825  1.0824  41.7634
69000  1.0825  1.0824  41.7619
70500  1.0826  1.0824  41.7608
72000  1.0826  1.0824  41.7601
73500  1.0826  1.0824  41.7605
75000  1.0825  1.0824  41.7616
76500  1.0825  1.0824  41.7625
78000  1.0825  1.0824  41.7626
79500  1.0825  1.0824  41.7618
81000  1.0826  1.0824  41.7600
82500  1.0826  1.0824  41.7574
84000  1.0827  1.0824  41.7550
85500  1.0828  1.0824  41.7530
87000  1.0828  1.0824  41.7525
88500  1.0828  1.0825  41.7516
90000  1.0828  1.0825  41.7508
91500  1.0828  1.0825  41.7498
93000  1.0829  1.0825  41.7489
94500  1.0829  1.0825  41.7485
96000  1.0829  1.0825  41.7489
97500  1.0828  1.0825  41.7495
99000  1.0828  1.0825  41.7505
100500  1.0828  1.0825  41.7503
102000  1.0829  1.0825  41.7492
103500  1.0829  1.0825  41.7478
105000  1.0829  1.0825  41.7460
106500  1.0830  1.0825  41.7446
108000  1.0830  1.0825  41.7444
109500  1.0830  1.0825  41.7450
111000  1.0830  1.0825  41.7450
112500  1.0830  1.0825  41.7440
114000  1.0830  1.0826  41.7428
115500  1.0830  1.0826  41.7421
117000  1.0830  1.0826  41.7425
118500  1.0830  1.0826  41.7434
120000  1.0830  1.0826  41.7442
121500  1.0830  1.0826  41.7450
123000  1.0830  1.0826  41.7444
124500  1.0830  1.0826  41.7425
126000  1.0831  1.0826  41.7411
127500  1.0830  1.0826  41.7416
129000  1.0830  1.0826  41.7434
130500  1.0830  1.0826  41.7444
132000  1.0830  1.0826  41.7446
133500  1.0830  1.0826  41.7445
135000  1.0830  1.0826  41.7442
136500  1.0830  1.0826  41.7449
138000  1.0829  1.0826  41.7458
139500  1.0829  1.0826  41.7465
141000  1.0829  1.0826  41.7462
142500  1.0830  1.0826  41.7448
144000  1.0830  1.0826  41.7432
145500  1.0830  1.0826  41.7425
147000  1.0830  1.0827  41.7429
148500  1.0830  1.0827  41.7431
150000  1.0830  1.0827  41.7428
151500  1.0830  1.0827  41.7425
153000  1.0830  1.0827  41.7417
154500  1.0830  1.0827  41.7418
156000  1.0830  1.0827  41.7426
157500  1.0830  1.0827  41.7431
159000  1.0830  1.0827  41.7428
160500  1.0830  1.0827  41.7421
162000  1.0831  1.0827  41.7414
163500  1.0830  1.0827  41.7417
165000  1.0830  1.0827  41.7435
166500  1.0829  1.0827  41.7469
168000  1.0828  1.0827  41.7498
169500  1.0828  1.0827  41.7509
171000  1.0828  1.0827  41.7508
172500  1.0828  1.0827  41.7497
174000  1.0828  1.0827  41.7494
175500  1.0828  1.0827  41.7496
177000  1.0828  1.0827  41.7503
178500  1.0828  1.0827  41.7507
180000  1.0828  1.0827  41.7503
181500  1.0828  1.0827  41.7502
183000  1.0828  1.0827  41.7513
184500  1.0828  1.0827  41.7528
186000  1.0827  1.0827  41.7553
187500  1.0826  1.0827  41.7577
189000  1.0826  1.0827  41.7587
190500  1.0826  1.0827  41.7587
192000  1.0826  1.0827  41.7578
193500  1.0827  1.0827  41.7564
195000  1.0827  1.0827  41.7555
196500  1.0827  1.0827  41.7548
198000  1.0827  1.0827  41.7546
199500  1.0827  1.0827  41.7544
201000  1.0827  1.0827  41.7538
202500  1.0827  1.0827  41.7539
204000  1.0827  1.0827  41.7552
205500  1.0827  1.0827  41.7567
207000  1.0826  1.0827  41.7578
208500  1.0826  1.0827  41.7583
210000  1.0826  1.0827  41.7583
211500  1.0826  1.0827  41.7587
213000  1.0826  1.0827  41.7594
214500  1.0826  1.0827  41.7606
216000  1.0825  1.0827  41.7613
217500  1.0825  1.0827  41.7610
219000  1.0826  1.0827  41.7606
220500  1.0826  1.0827  41.7596
222000  1.0826  1.0827  41.7591
223500  1.0826  1.0827  41.7593
225000  1.0826  1.0827  41.7604
226500  1.0825  1.0827  41.7615
228000  1.0825  1.0827  41.7618
229500  1.0825  1.0827  41.7614
231000  1.0826  1.0827  41.7603
232500  1.0826  1.0827  41.7597
234000  1.0826  1.0827  41.7599
235500  1.0825  1.0827  41.7612
237000  1.0825  1.0827  41.7627
238500  1.0825  1.0827  41.7635
240000  1.0825  1.0827  41.7630
241500  1.0825  1.0827  41.7614
243000  1.0826  1.0827  41.7596
244500  1.0826  1.0827  41.7589
246000  1.0826  1.0827  41.7593
247500  1.0826  1.0827  41.7600
