849.8646  98.9898  91.6963  9.7364  0.0870  0.9549
851.3334  63.0958  72.3027  9.6559  0.0815  0.9255
845.6292  20.7380  72.1670  9.6671  0.0909  1.1305
848.4154  92.2314  72.7837  9.6184  0.0869  0.8602
850.4890  96.5787  33.2999  9.8611  0.0844  0.8976
850.4841  5.7477  90.4158  9.7592  0.0906  0.8965
849.3854  122.4358  34.7559  9.8373  0.0861  0.9719
850.9172  75.6238  53.7876  9.7227  0.0825  0.8929
844.6194  30.9308  33.1118  9.8303  0.0906  1.0674
851.4465  15.5239  33.7792  9.8760  0.0707  0.9843
852.6970  61.3865  53.7838  9.7246  0.0783  0.8787
835.3405  19.4753  54.3050  9.6229  0.1164  1.2854
836.5446  5.8629  69.8611  9.5588  0.1186  0.9309
850.1657  35.0464  72.1867  9.6545  0.0850  1.0103
851.2557  31.8373  91.7534  9.7640  0.0853  0.9238
851.6772  70.5271  32.9081  9.8668  0.0816  1.0720
852.4677  84.9711  91.2435  9.7415  0.0813  0.9287
852.3157  18.7623  92.0213  9.7432  0.0851  1.0687
851.3021  118.4161  55.9601  9.7637  0.0715  0.9003
848.9311  104.0419  55.3020  9.7087  0.0804  1.0611
849.8856  89.8729  54.3407  9.6942  0.0843  0.9612
851.5187  83.6537  33.0789  9.8893  0.0829  0.9093
849.5717  71.3607  91.4039  9.7402  0.0857  0.9299
848.0486  44.2938  33.2438  9.8564  0.0862  0.8900
851.0097  49.0888  72.5179  9.6569  0.0861  1.0439
851.0803  44.8650  91.9062  9.7511  0.0845  0.9221
850.4670  57.3714  33.0315  9.8863  0.0805  1.0051
842.2637  113.1154  90.6725  9.7234  0.1056  0.9928
846.1824  107.8769  72.8731  9.6310  0.0875  0.9136
852.4233  47.1883  54.0704  9.7588  0.0762  0.9324
849.4465  109.4669  33.8607  9.8654  0.0826  0.9356
851.4257  33.1863  53.9580  9.7554  0.0799  1.0380
850.9318  58.0924  91.6641  9.7531  0.0829  0.8591
850.1527  77.4034  72.2742  9.6394  0.0836  1.0128
849.9237  13.9506  91.6521  9.7402  0.0865  0.9180
851.4988  98.0998  72.3312  9.6536  0.0819  0.8889
845.8538  55.6497  72.1767  9.6638  0.0907  1.1376
848.5105  7.3000  72.7403  9.6170  0.0867  1.0388
850.5126  12.0066  33.3218  9.8704  0.0831  0.9327
850.3147  40.6129  90.4084  9.7543  0.0914  0.9839
849.3749  37.9461  34.7446  9.8476  0.0859  0.9304
850.9367  110.6786  53.8171  9.7242  0.0811  0.8935
844.6740  66.3727  33.1127  9.8292  0.0907  0.9787
851.8972  51.0915  33.7043  9.8767  0.0698  0.9959
852.6284  96.4704  53.8286  9.7201  0.0783  0.9938
835.6724  54.5119  54.3177  9.6243  0.1162  1.0841
836.7802  40.8126  69.8907  9.5697  0.1160  0.9624
850.3179  69.9609  72.1998  9.6538  0.0854  1.1049
851.2921  66.7138  91.7445  9.7591  0.0850  0.9576
851.7224  105.9223  32.9374  9.8712  0.0815  1.0370
852.3760  -0.0735  91.2436  9.7482  0.0813  0.9943
852.2147  53.6277  92.0094  9.7530  0.0847  1.0368
851.3685  33.5565  55.8366  9.7615  0.0712  0.9994
849.1240  19.0992  55.2076  9.7070  0.0808  0.9074
849.8312  4.9151  54.3393  9.6958  0.0851  1.0016
851.3329  -0.9515  33.1102  9.8870  0.0831  0.8837
849.7845  106.3229  91.4193  9.7455  0.0850  1.0091
848.2167  79.6924  33.2604  9.8500  0.0859  0.8982
851.1447  84.0299  72.5265  9.6591  0.0851  1.1280
851.1565  79.7679  91.8949  9.7493  0.0836  0.9791
850.5615  92.7745  33.0576  9.8894  0.0801  0.9956
842.7330  27.9865  90.7042  9.7190  0.1048  0.9313
846.3461  22.9815  72.7305  9.6368  0.0874  0.8928
852.3840  82.2852  54.0827  9.7535  0.0769  0.9895
849.6096  24.9462  33.8270  9.8640  0.0820  0.8886
851.5082  68.2470  53.9873  9.7496  0.0790  1.0583
851.1320  93.0373  91.6612  9.7597  0.0824  0.9205
850.4596  112.4423  72.3014  9.6339  0.0822  0.9103
850.0787  48.9208  91.6064  9.7430  0.0865  0.9691
851.5933  13.0969  72.3602  9.6506  0.0818  0.9430
846.0815  90.5616  72.1831  9.6584  0.0923  1.0477
848.7338  42.3727  72.7024  9.6238  0.0864  0.9301
850.7153  47.4503  33.3428  9.8801  0.0820  0.9277
850.2284  75.4771  90.4006  9.7484  0.0912  1.1239
849.3386  73.4656  34.7331  9.8576  0.0856  0.9423
851.0847  25.7347  53.8481  9.7184  0.0818  0.8734
844.6796  101.8132  33.1133  9.8276  0.0913  0.9007
852.1738  86.6639  33.6324  9.8738  0.0696  0.9719
852.5343  11.5435  53.8683  9.7164  0.0795  0.9665
835.9306  89.5429  54.3281  9.6184  0.1154  1.2071
837.1946  75.7607  69.9247  9.5716  0.1147  1.0703
850.5128  104.8725  72.2114  9.6612  0.0841  1.0448
851.2629  101.5943  91.7383  9.7542  0.0851  1.0214
851.7091  21.3263  32.9673  9.8710  0.0811  0.9501
852.3669  34.8899  91.2443  9.7514  0.0811  0.9819
852.0740  88.5025  91.9983  9.7604  0.0830  0.8960
851.4697  68.6961  55.7191  9.7635  0.0704  1.0314
849.4001  54.1638  55.1203  9.7031  0.0801  0.9743
849.8970  39.9571  54.3325  9.7056  0.0838  0.9407
851.0726  34.4539  33.1389  9.8861  0.0829  0.8681
849.8810  21.2887  91.4296  9.7506  0.0851  0.8912
848.3488  115.0938  33.2743  9.8461  0.0851  0.9027
851.1967  118.9727  72.5340  9.6671  0.0842  0.9039
851.1735  114.6877  91.8861  9.7616  0.0818  1.0072
850.6929  8.1829  33.0821  9.8954  0.0798  0.9406
843.1027  62.8616  90.7345  9.7254  0.1037  0.9572
846.5425  58.0972  72.5994  9.6357  0.0864  0.9423
852.3402  117.3783  54.0956  9.7503  0.0777  0.9442
849.7515  60.4356  33.7933  9.8663  0.0817  0.8883
851.5067  103.3069  54.0173  9.7434  0.0790  0.9318
851.3205  7.9853  91.6547  9.7574  0.0819  1.0265
850.6874  27.4864  72.3176  9.6269  0.0831  0.9630
850.0457  83.8828  91.5634  9.7483  0.0876  0.9923
851.7704  48.0879  72.3866  9.6492  0.0824  1.0047
846.1945  5.4684  72.1890  9.6583  0.0921  1.1608
848.8835  77.4573  72.6610  9.6256  0.0858  1.0963
850.9025  82.9037  33.3642  9.8863  0.0816  0.9310
850.0796  110.3382  90.4010  9.7450  0.0920  1.0114
849.4294  108.9946  34.7185  9.8656  0.0856  0.8694
851.0229  60.7912  53.8772  9.7158  0.0817  0.9309
844.6971  17.2505  33.1150  9.8228  0.0916  0.9867
852.3538  2.2394  33.5647  9.8702  0.0702  0.9276
852.5377  46.6026  53.8991  9.7128  0.0799  1.0773
836.1506  4.5765  54.3397  9.6221  0.1145  1.0417
837.5496  110.7009  69.9605  9.5700  0.1143  0.9910
850.5686  19.7930  72.2235  9.6629  0.0838  1.0068
851.1941  16.4847  91.7302  9.7598  0.0851  1.0450
851.5748  56.7390  32.9979  9.8739  0.0816  0.9075
