1500  22.0888  4.1518
3000  22.0982  4.1531
4500  22.1066  4.1397
6000  22.1255  4.1605
7500  22.1422  4.1641
9000  22.1699  4.1705
10500  22.1973  4.1721
12000  22.2206  4.1362
13500  22.2445  4.1271
15000  22.2664  4.1522
16500  22.2805  4.1632
18000  22.2860  4.1666
19500  22.2858  4.1663
21000  22.2915  4.1592
22500  22.2961  4.1414
24000  22.3026  4.1595
25500  22.3177  4.1584
27000  22.3317  4.1686
28500  22.3415  4.1774
30000  22.3545  4.1731
31500  22.3646  4.1425
33000  22.3676  4.1693
34500  22.3771  4.1905
36000  22.3822  4.1657
37500  22.3988  4.1675
39000  22.4102  4.1459
40500  22.4131  4.1655
42000  22.4161  4.1632
43500  22.4213  4.1836
45000  22.4283  4.1856
46500  22.4491  4.1705
48000  22.4733  4.1948
49500  22.4916  4.1695
51000  22.5068  4.1679
52500  22.5256  4.1923
54000  22.5425  4.1699
55500  22.5574  4.1970
57000  22.5702  4.1674
58500  22.5854  4.1932
60000  22.6024  4.1766
61500  22.6156  4.1823
63000  22.6249  4.1866
64500  22.6401  4.1802
66000  22.6582  4.1953
67500  22.6761  4.1701
69000  22.6908  4.1909
70500  22.6996  4.1765
72000  22.7027  4.1798
73500  22.7091  4.1936
75000  22.7172  4.1966
76500  22.7183  4.2021
78000  22.7232  4.1906
79500  22.7320  4.1923
81000  22.7337  4.1916
82500  22.7338  4.1754
84000  22.7369  4.1826
85500  22.7401  4.1986
87000  22.7458  4.1862
88500  22.7578  4.1932
90000  22.7688  4.1745
91500  22.7734  4.1669
93000  22.7726  4.1682
94500  22.7810  4.1756
96000  22.7898  4.1792
97500  22.7970  4.1864
99000  22.8050  4.1830
100500  22.8173  4.1736
102000  22.8254  4.1754
103500  22.8310  4.1484
105000  22.8407  4.1451
106500  22.8455  4.1812
108000  22.8430  4.1783
109500  22.8409  4.1793
111000  22.8510  4.1588
112500  22.8607  4.1598
114000  22.8639  4.1561
115500  22.8593  4.1646
117000  22.8577  4.1531
118500  22.8509  4.1767
120000  22.8423  4.1743
121500  22.8366  4.1428
123000  22.8308  4.1500
124500  22.8242  4.1413
126000  22.8251  4.1532
127500  22.8292  4.1793
129000  22.8317  4.1513
130500  22.8421  4.1589
132000  22.8571  4.1566
133500  22.8691  4.1625
135000  22.8774  4.1561
136500  22.8900  4.1609
138000  22.9063  4.1594
139500  22.9219  4.1522
141000  22.9331  4.1482
142500  22.9380  4.1524
144000  22.9396  4.1516
145500  22.9352  4.1809
147000  22.9287  4.1626
148500  22.9197  4.1610
150000  22.9175  4.1549
151500  22.9234  4.1339
153000  22.9222  4.1318
154500  22.9308  4.1751
156000  22.9283  4.1756
157500  22.9303  4.1648
159000  22.9297  4.1415
160500  22.9338  4.1601
162000  22.9356  4.1518
163500  22.9450  4.1446
165000  22.9459  4.1640
166500  22.9524  4.1677
168000  22.9563  4.1472
169500  22.9561  4.1524
171000  22.9623  4.1412
172500  22.9672  4.1526
174000  22.9696  4.1600
175500  22.9753  4.1575
177000  22.9871  4.1483
178500  22.9977  4.1518
180000  23.0080  4.1501
181500  23.0208  4.1711
183000  23.0293  4.1658
184500  23.0333  4.1883
186000  23.0403  4.1679
187500  23.0489  4.1712
189000  23.0586  4.1616
190500  23.0631  4.1639
192000  23.0643  4.1651
193500  23.0649  4.1604
195000  23.0589  4.1685
196500  23.0550  4.1636
198000  23.0613  4.1631
199500  23.0627  4.1572
201000  23.0594  4.1661
202500  23.0596  4.1517
204000  23.0609  4.1988
205500  23.0607  4.1625
207000  23.0711  4.1642
208500  23.0800  4.1729
210000  23.0829  4.1660
211500  23.0908  4.1656
213000  23.1028  4.1699
214500  23.1104  4.1865
216000  23.1200  4.1726
217500  23.1361  4.1729
219000  23.1497  4.1768
220500  23.1567  4.1709
222000  23.1588  4.1797
223500  23.1600  4.1946
225000  23.1661  4.1919
226500  23.1600  4.1771
228000  23.1479  4.1936
229500  23.1493  4.1778
231000  23.1505  4.1814
232500  23.1472  4.1828
234000  23.1467  4.1860
235500  23.1538  4.1844
237000  23.1507  4.1862
238500  23.1494  4.1930
240000  23.1561  4.1847
241500  23.1608  4.1774
243000  23.1642  4.1788
244500  23.1606  4.1949
246000  23.1692  4.1931
247500  23.1719  4.1895
249000  23.1737  4.1736
250500  23.1821  4.1800
252000  23.1898  4.1662
253500  23.1877  4.1818
255000  23.1906  4.1942
256500  23.2023  4.1922
258000  23.2112  4.1843
259500  23.2204  4.1572
261000  23.2325  4.1683
262500  23.2407  4.1833
264000  23.2378  4.1721
265500  23.2444  4.1808
267000  23.2462  4.1914
268500  23.2491  4.1729
270000  23.2530  4.1853
271500  23.2485  4.1678
273000  23.2436  4.1748
274500  23.2428  4.1777
276000  23.2390  4.1770
277500  23.2366  4.1857
279000  23.2369  4.1770
280500  23.2349  4.1645
282000  23.2287  4.1777
283500  23.2301  4.1831
285000  23.2348  4.1681
286500  23.2361  4.1888
288000  23.2418  4.1738
289500  23.2530  4.1924
291000  23.2601  4.1924
292500  23.2618  4.1665
294000  23.2655  4.1808
295500  23.2769  4.1824
297000  23.2900  4.1768
298500  23.3043  4.1853
300000  23.3103  4.1678
