5000  0.5886
10000  0.5858
15000  0.5722
20000  0.6022
25000  0.6213
30000  0.6213
35000  0.6104
40000  0.6403
45000  0.6403
50000  0.6267
55000  0.6322
60000  0.6158
65000  0.6049
70000  0.6349
75000  0.6349
80000  0.6213
85000  0.6240
90000  0.6213
95000  0.6076
100000  0.6267
105000  0.6240
110000  0.6485
115000  0.6458
120000  0.6512
125000  0.6458
130000  0.6240
135000  0.6158
140000  0.6131
145000  0.6076
150000  0.6076
155000  0.6294
160000  0.6104
165000  0.6076
170000  0.6076
175000  0.5913
180000  0.5967
185000  0.5695
190000  0.5531
195000  0.5531
200000  0.5531
205000  0.5395
210000  0.5286
215000  0.5450
220000  0.5477
225000  0.5368
230000  0.5313
235000  0.5341
240000  0.5232
245000  0.5123
250000  0.4741
255000  0.4823
260000  0.5177
265000  0.5232
270000  0.5041
275000  0.5123
280000  0.5286
285000  0.5150
290000  0.5286
295000  0.5450
300000  0.5204
305000  0.5341
310000  0.5559
315000  0.5504
320000  0.5504
325000  0.5450
330000  0.5559
335000  0.5504
340000  0.5395
345000  0.5395
350000  0.5259
355000  0.5150
360000  0.5123
365000  0.4986
370000  0.5014
375000  0.5150
380000  0.5504
385000  0.5341
390000  0.5259
395000  0.5232
400000  0.5259
405000  0.5259
410000  0.5286
415000  0.5286
420000  0.5313
425000  0.5313
430000  0.5259
435000  0.5531
440000  0.5722
445000  0.5695
450000  0.5858
455000  0.5940
460000  0.6158
465000  0.5913
470000  0.5504
475000  0.5477
480000  0.5341
485000  0.5259
490000  0.5150
495000  0.5150
500000  0.5068
505000  0.4959
510000  0.4877
515000  0.4823
520000  0.4659
525000  0.4823
530000  0.4741
535000  0.4877
540000  0.4768
545000  0.4959
550000  0.4905
555000  0.5014
560000  0.5014
565000  0.5014
570000  0.5341
575000  0.5368
580000  0.5450
585000  0.5831
590000  0.5668
595000  0.5613
600000  0.5504
605000  0.5586
610000  0.5640
615000  0.5695
620000  0.5613
625000  0.5450
630000  0.5368
635000  0.5504
640000  0.5450
645000  0.5477
650000  0.5722
655000  0.5831
660000  0.5777
665000  0.5722
670000  0.5749
675000  0.5858
680000  0.6022
685000  0.5995
690000  0.5722
695000  0.5804
700000  0.6104
705000  0.5777
710000  0.5668
715000  0.5695
720000  0.5749
725000  0.5722
730000  0.5695
735000  0.5477
740000  0.5531
745000  0.5232
750000  0.5095
755000  0.5368
760000  0.5395
765000  0.5341
770000  0.5095
775000  0.5123
780000  0.5504
785000  0.5586
790000  0.5504
795000  0.5422
800000  0.5477
805000  0.5450
810000  0.5422
815000  0.5395
820000  0.5395
825000  0.5259
830000  0.5531
835000  0.5695
840000  0.5722
845000  0.5613
850000  0.5504
855000  0.5559
860000  0.5531
865000  0.5559
870000  0.5341
875000  0.5286
880000  0.5177
885000  0.5068
890000  0.5095
895000  0.5177
900000  0.4959
905000  0.5204
910000  0.5232
915000  0.5395
920000  0.5504
925000  0.5531
930000  0.5586
935000  0.5504
940000  0.5749
945000  0.5504
950000  0.5504
955000  0.5286
960000  0.5477
965000  0.5313
970000  0.5341
975000  0.5123
980000  0.5014
985000  0.5259
990000  0.5232
995000  0.5232
1000000  0.5341
