5000  -9.8651  3.6405
10000  -10.2969  3.6537
15000  -10.7669  3.6613
20000  -2.8460  3.6676
25000  -10.6491  3.6725
30000  -10.2420  3.6747
35000  -9.8451  3.6675
40000  -9.4361  3.6634
45000  -9.0421  3.6573
50000  -8.6730  3.6505
55000  -8.3269  3.6442
60000  -8.0064  3.6368
65000  -7.7178  3.6297
70000  -7.4608  3.6223
75000  -8.3186  3.6155
80000  -8.1233  3.6089
85000  -7.9524  3.6030
90000  -7.7960  3.5982
95000  -7.6426  3.5939
100000  -7.4903  3.5896
105000  -7.3433  3.5872
110000  -7.1980  3.5865
115000  -7.0499  3.5859
120000  -6.8863  3.5860
125000  -7.7411  3.5862
130000  -7.2954  3.5869
135000  -6.8774  3.5865
140000  -6.5168  3.5879
145000  -6.1947  3.5259
150000  -5.9005  3.5584
155000  -5.5955  3.5172
160000  -5.2830  3.4782
165000  -4.9834  3.4662
170000  -4.7716  3.4166
175000  -5.0492  3.3810
180000  -5.4230  3.3267
185000  -5.8942  3.2882
190000  -6.4711  3.1705
195000  -7.0547  3.1097
200000  -7.6255  3.0408
205000  -8.0281  2.9443
210000  -8.2679  2.8195
215000  -8.3144  2.7033
220000  -8.2116  2.5145
225000  -8.0384  2.3873
230000  -7.8554  2.2795
235000  -7.7025  2.4467
240000  -7.6092  2.5732
245000  -7.6195  2.8408
250000  -7.7713  2.9875
255000  -8.0615  3.0467
260000  -8.3872  3.1189
265000  -8.7200  3.5471
270000  -9.0239  3.6676
275000  -3.4377  3.6687
280000  -3.1363  3.6700
285000  -2.8334  3.6649
290000  -2.4694  3.6546
295000  -2.2612  3.6550
300000  -2.1463  3.6582
305000  -1.8621  3.6634
310000  -1.3750  3.6710
315000  -0.6915  3.6769
320000  0.0679  3.6776
325000  0.8257  3.6778
330000  1.2789  3.6784
335000  1.4151  3.6793
340000  1.5289  3.6808
345000  1.6169  3.6817
350000  1.6758  3.6828
355000  1.7042  3.6835
360000  1.7205  3.6836
365000  1.7050  3.6838
370000  1.6610  3.6828
375000  1.5995  3.6840
380000  1.5172  3.6684
385000  1.4147  3.6622
390000  1.2973  3.6694
395000  1.1609  3.6590
400000  1.0271  3.6356
405000  0.8836  3.6239
410000  0.7258  3.6221
415000  0.5549  3.6061
420000  -0.0271  3.5901
425000  -0.7858  3.5885
430000  -1.3816  3.5889
435000  -1.8085  3.6072
440000  -2.0052  3.6150
445000  -2.0568  3.6051
450000  -2.0757  3.6214
455000  -2.1091  3.6182
460000  -12.4364  3.6045
465000  -12.0945  3.5937
470000  -11.7468  3.5954
475000  -11.3721  3.5901
480000  -10.9771  3.5708
485000  -10.5509  3.5594
490000  -10.1086  3.5639
495000  -9.6454  3.5587
500000  -10.0190  3.5682
505000  -10.5720  3.5773
510000  -11.1649  3.5542
515000  -11.7421  3.5508
520000  -12.2823  3.5600
525000  -6.7798  3.5685
530000  -6.5121  3.5709
535000  -6.8817  3.5637
540000  -7.1975  3.5753
545000  -7.5455  3.5450
550000  -7.8866  3.5256
555000  -8.1977  3.5259
560000  -4.1921  3.5187
565000  -3.8192  3.5284
570000  -3.4057  3.5854
575000  -3.0022  3.6308
580000  -2.5834  3.5740
585000  -2.4115  3.5682
590000  -2.0116  3.5422
595000  -1.5800  3.4923
600000  -1.2250  3.5106
605000  -1.1864  3.5326
610000  -1.2544  3.5375
615000  -1.3666  3.5911
620000  -1.4972  3.6127
625000  -1.6316  3.6077
630000  -1.7575  3.5950
635000  -1.8725  3.5891
640000  -1.9550  3.6001
645000  -2.0062  3.6097
650000  -2.0241  3.6097
655000  -2.0931  3.6277
660000  -2.3660  3.6454
665000  -2.6507  3.6438
670000  -2.9795  3.6141
675000  -3.3130  3.5984
680000  -3.6356  3.6121
685000  -3.9892  3.6322
690000  -4.3621  3.6314
695000  -9.1369  3.6361
700000  -8.8495  3.6355
705000  -8.6167  3.6350
710000  -8.4145  3.6176
715000  -8.2461  3.5960
720000  -11.0106  3.5854
725000  -10.9924  3.5817
730000  -10.9742  3.5904
735000  -10.9577  3.5738
740000  -10.9329  3.5577
745000  -10.9137  3.5755
750000  -11.0114  3.6028
755000  -11.1118  3.6429
760000  -11.2256  3.6707
765000  -11.4540  3.6341
770000  -11.6386  3.6096
775000  -5.5431  3.6139
780000  -5.3590  3.6033
785000  -5.2113  3.5920
790000  -5.1158  3.6110
795000  -5.0396  3.6314
800000  -4.9921  3.6427
805000  -4.9628  3.6464
810000  -4.9294  3.6548
815000  -4.9010  3.6661
820000  -4.8742  3.6697
825000  -4.8805  3.6652
830000  -4.8869  3.6589
835000  -4.8989  3.6554
840000  -4.8965  3.6531
845000  -4.9637  3.6500
850000  -5.0635  3.6492
855000  -5.1940  3.6455
860000  -5.3485  3.6428
865000  -5.5259  3.6393
870000  -5.7056  3.6360
875000  -5.8954  3.6335
880000  -6.4451  3.6233
885000  -6.2631  3.6148
890000  -6.1009  3.6119
895000  -5.9533  3.6023
900000  -5.8073  3.5981
905000  -5.6776  3.5970
910000  -5.5710  3.5919
915000  -5.4667  3.5886
920000  -5.3540  3.5859
925000  -5.2287  3.5818
930000  -5.0730  3.5773
935000  -5.0551  3.5731
940000  -5.5177  3.5665
945000  -5.9503  3.5605
950000  -6.3192  3.5535
955000  -6.6141  3.5429
960000  -6.8624  3.5337
965000  -7.0844  3.5274
970000  -7.2893  3.5237
975000  -7.4710  3.5222
980000  -7.6245  3.5228
985000  -7.7646  3.5243
990000  -7.8974  3.5268
995000  -8.0214  3.5296
1000000  -8.1232  3.5336
